"Items","Difficulty","Discrimination"
"Item1",1.26050724547,3.07452827021151
"Item2",1.36575780397296,3.0348872209012
"Item3",0.0232250225311024,2.1434775738535
"Item4",-1.69912712824925,0.72611538592205
"Item5",-1.6973365432487,0.735793638496037
"Item6",2.0979835600695,3.68292712891747
"Item7",1.77170404472744,3.5707054165016
"Item8",-0.709063973795603,1.27805734914116
"Item9",1.20757231743508,3.08949944859791
"Item10",1.55780510065806,3.15070407850367
"Item11",1.88061462062866,3.35303862321387
"Item12",-1.61404347538416,0.620084118665593
"Item13",-0.380455139301635,1.74533047948302
"Item14",-0.55245438354077,1.43978263449171
"Item15",-2.09827585493406,0.313877839448418
"Item16",-1.96686234711504,0.654068318712817
"Item17",0.931749502340221,2.75834153917349
"Item18",-1.19070478428982,1.32712270807041
"Item19",1.24285218134341,2.94905505929448
"Item20",0.443341289904318,2.4052540931699
"Item21",0.203883267310105,2.10687248675481
"Item22",0.350582249233821,2.43146989864033
"Item23",0.617163300519994,2.66075913264034
"Item24",0.064793292027147,2.08501038285896
"Item25",-1.20900283369934,1.00822625556185
"Item26",0.289481143366647,2.1520290481696
"Item27",-0.719356395856959,1.49608308833817
"Item28",-1.27475753373591,1.01376434322257
"Item29",-0.38079920724436,1.8006637818099
"Item30",-0.753821677079763,1.23649107819405
"Item31",-2.24559276810798,0.135574891217508
"Item32",-1.41142311731472,0.933449828229574
"Item33",1.65135053365346,3.33843499114128
"Item34",-0.915245520892659,1.2672068746222
"Item35",0.588481904053379,2.32261537086317
