"Items","Difficulty","Discrimination"
"Item1",-0.948622070448189,1.35938300921417
"Item2",-0.187040084400084,1.78741971170244
"Item3",1.05113788759571,2.67618828122151
"Item4",-0.524618127284594,1.66048569200747
"Item5",-0.421807142668084,1.58735668081624
"Item6",-1.81822048026692,0.673745025940315
"Item7",0.360193874171519,2.28455265635236
"Item8",1.25313342393951,3.17877206327087
"Item9",2.21237994438495,3.81258078595518
"Item10",1.02289142518954,2.7917709142635
"Item11",0.416501256835827,2.23395747147379
"Item12",-0.970897491906429,1.26572897183895
"Item13",-2.38351406581166,0.214143113918847
"Item14",-1.20866257377981,0.911386319119176
"Item15",1.08720856358366,2.70087403034026
"Item16",-0.972897548244592,1.11774791284393
"Item17",-1.49481321096049,1.02060108380931
"Item18",1.77397123661675,3.32965872270149
"Item19",0.455957963898598,2.30312407692807
"Item20",1.83062383739548,3.3394942072083
"Item21",-1.43008233361996,0.87441730596891
"Item22",-1.38930445946372,1.05138728636682
"Item23",1.37666214634147,3.05628335435687
"Item24",0.359924441391439,2.06656514328739
"Item25",2.0748397595553,3.55919318828399
"Item26",0.732295452728696,2.50585239586972
"Item27",0.4281462864983,2.40304967029271
"Item28",1.09724799779244,2.77167831521393
"Item29",1.53598319787191,3.19135813492683
"Item30",-1.50918172972667,0.891725393020513
"Item31",0.0566168480125672,2.09514931681557
"Item32",-0.449032950348232,1.60533030860815
"Item33",-0.133203704984999,2.01178857171756
"Item34",-0.548040478376073,1.69398379724552
"Item35",-2.34911402031144,0.0563323427668229
