"Items","Difficulty","Discrimination"
"Item1",0.986525904036591,2.86282124657791
"Item2",0.910806731174885,2.8033705288485
"Item3",0.286492320003439,2.1376344303561
"Item4",1.01819631541853,2.77514615155804
"Item5",-1.64201698609612,0.722314388548043
"Item6",1.66475521314762,3.38739975374011
"Item7",-0.401388437100336,1.71042152124216
"Item8",0.248124982654659,2.11408285201162
"Item9",2.46310255797711,3.81776913657959
"Item10",-0.543286184168123,1.59255208273645
"Item11",0.953665308061985,2.75490843252289
"Item12",0.398393941557951,2.36041251037293
"Item13",-0.60454436163901,1.61398149755034
"Item14",-1.36496921881333,1.06573400166849
"Item15",1.02681518326235,2.77243895336248
"Item16",-1.16589671385762,1.04390290342864
"Item17",-0.0966266628924568,1.93364938991435
"Item18",1.01069945778429,2.59856691698213
"Item19",-1.12071652314927,1.13568362646508
"Item20",-1.52339090707271,0.819519902382775
"Item21",0.490052201031802,2.36991031858584
"Item22",0.280923837647616,2.15159905411511
"Item23",-1.07872743698732,1.26166665766913
"Item24",-0.0501633907198313,1.9201922231913
"Item25",-0.902388557525373,1.10457484430802
"Item26",0.864640134334003,2.60233913826903
"Item27",-1.23517899558312,0.941592222325226
"Item28",0.947367149053609,2.6255679457521
"Item29",0.577947510466945,2.33199338946995
"Item30",2.13134835050183,3.49450283846648
"Item31",0.530065384140179,2.44263196602604
"Item32",-2.14484373470916,0.314087888107105
"Item33",2.00212099359575,3.5694025957234
"Item34",0.713499505792595,2.62035563314609
"Item35",1.68049687627952,3.38564557837081
