"Items","Difficulty","Discrimination"
"Item1",1.18696114015938,3.00536573760968
"Item2",0.584814482413204,2.51140733019794
"Item3",-0.641994378008786,1.59685905778976
"Item4",-0.913664643741566,1.37449338198281
"Item5",0.381191315900163,2.41016303395929
"Item6",-1.61226847409796,0.915418881784086
"Item7",1.74247828794688,3.2804239535576
"Item8",0.373252391506968,2.12648721229838
"Item9",1.6708784853952,3.18868200384162
"Item10",1.99663105611796,3.64371280335472
"Item11",2.11868909542291,3.42976663917039
"Item12",1.25285528333693,2.90717603450315
"Item13",-1.24524470531606,0.987981693451301
"Item14",0.303811990906095,2.24326393474741
"Item15",1.46614918631336,3.30384093109335
"Item16",-0.506652688913846,1.57519527042446
"Item17",0.0308991399693165,2.04849173493089
"Item18",-2.01185777496279,0.382763693747829
"Item19",1.16112844173998,3.00685557709903
"Item20",1.41261474056173,3.1054223957662
"Item21",-1.53869423251431,0.834548862601823
"Item22",-0.428077093503494,1.48175473639704
"Item23",-1.19641702760564,1.18613636916637
"Item24",0.932320512103847,2.66187547195023
"Item25",1.36939349397024,2.97820621167013
"Item26",1.06620851103173,2.82255597316405
"Item27",2.31621229180675,3.73723857956777
"Item28",0.542921456439956,2.50193480514791
"Item29",-0.487989767024672,1.80616020029118
"Item30",1.51045703903007,3.30471180708964
"Item31",-2.16629649927218,0.48825230306739
"Item32",-0.146334197060359,1.94603102561839
"Item33",-0.769659650791703,1.27276821907739
"Item34",0.733875146310245,2.4914875506314
"Item35",0.545704291656589,2.54893804339783
