"Items","Difficulty","Discrimination"
"Item1",0.141774418336813,1.98884488717735
"Item2",-0.458775525866111,1.72536959441816
"Item3",-1.19198280328619,1.19248272180979
"Item4",-1.32171891687659,1.10286134574174
"Item5",1.83286908608601,3.43462291095665
"Item6",1.65469931897848,3.11406250913386
"Item7",-0.35629939467014,1.63341073232244
"Item8",1.51985668304713,3.16736388592734
"Item9",1.27683830741049,3.0616735341937
"Item10",-1.62419879263354,0.719572382646045
"Item11",1.33674622435862,2.98626199509167
"Item12",-1.38572312173917,0.953453829640786
"Item13",-0.18158477062765,1.91927535059374
"Item14",2.08288141402475,3.56688697546969
"Item15",1.45379081344442,3.03256394279083
"Item16",-1.96329263912612,0.580785614283447
"Item17",1.52734479451786,3.07767521228296
"Item18",1.88046726131248,3.52753048408411
"Item19",0.512615756339703,2.38315777221777
"Item20",0.288331365185224,2.25810719723004
"Item21",-2.17130729350374,0.556011426585675
"Item22",-2.13189896783625,0.365920927579694
"Item23",0.616763538141156,2.38100811019797
"Item24",1.78612900698488,3.32073754042896
"Item25",1.71081294739945,3.2809171288063
"Item26",0.962768220608459,2.87817316968538
"Item27",1.64395976344594,3.24717280630958
"Item28",0.418231874360271,2.3357835794394
"Item29",1.83664571995421,3.28000005276705
"Item30",-1.36074624326142,1.02866720381136
"Item31",-1.4368019293016,0.880725598073278
"Item32",0.239823273762708,2.19290786430133
"Item33",0.483181087461827,2.41906649009853
"Item34",1.41745547957295,3.01458543257848
"Item35",0.741727366476279,2.59126423521123
