"Items","Difficulty","Discrimination"
"Item1",1.34701445618699,3.12096074759893
"Item2",-0.21827685890972,2.10524404460281
"Item3",-1.7980374707275,0.58117457936254
"Item4",0.531271077737812,2.53509149169346
"Item5",-1.01541414775605,0.983564117948527
"Item6",-0.778449432759715,1.28320195822783
"Item7",0.581240079491917,2.43108243705248
"Item8",1.5702567559579,3.05555646203173
"Item9",1.30206633534464,3.06934334502187
"Item10",-1.67131796685174,0.637550588254628
"Item11",0.295144363689776,1.96248307669869
"Item12",1.00417020818286,2.75008381947354
"Item13",-1.10544449875273,1.24597271332384
"Item14",-0.108702793655898,1.93593080479299
"Item15",-1.77619700298787,0.762330268785109
"Item16",-2.07639112188647,0.377799508011334
"Item17",-0.703701392818407,1.43942468136285
"Item18",-1.69239471347336,0.684132867753409
"Item19",1.03713429631273,2.85079442856946
"Item20",0.669799427128813,2.40455654767098
"Item21",-0.233400634725552,1.91094757846776
"Item22",0.66312378000364,2.64775255355842
"Item23",2.12762933279708,3.55867256584911
"Item24",-0.62616668624838,1.74417471224169
"Item25",-0.0985169185742744,1.82871793249253
"Item26",1.68222417815752,3.2642202130367
"Item27",-2.24829746273895,0.468561004979746
"Item28",-1.6290095699116,0.485392622294357
"Item29",-1.68914420828165,0.858107790186848
"Item30",0.877160462128671,2.7159512218217
"Item31",-1.0911170822917,1.22369684334646
"Item32",-0.883227376437967,1.21869665988836
"Item33",-0.0763192302284474,1.99422507240291
"Item34",-1.28655942724649,1.01761408598193
"Item35",-1.71884301329281,0.657683544804526
