"Items","Difficulty","Discrimination"
"Item1",1.43786580385674,3.11420327989108
"Item2",-2.20299616933166,0.312180140910789
"Item3",1.18435324664678,2.91528981687627
"Item4",0.339053699901673,2.28708271857506
"Item5",-0.298297851780228,1.78578479835648
"Item6",1.35403044107931,3.07426633197513
"Item7",0.292876115344336,2.07737864368827
"Item8",-1.54846482323003,0.917880340432542
"Item9",0.0687366261355621,2.29498721957842
"Item10",2.02089854912305,3.59074975456351
"Item11",0.590357846064682,2.38193408930435
"Item12",-0.417315036580211,1.55841506922019
"Item13",-1.12255796839699,1.19017265750978
"Item14",1.13917032950346,2.91753243657919
"Item15",1.05467242395986,2.69311580875723
"Item16",0.685169982211581,2.52427160202249
"Item17",0.27272680674541,2.13322442349661
"Item18",-1.52053740333938,0.789335316871433
"Item19",1.21122772749338,2.71992363556624
"Item20",0.63700281707387,2.44101064960071
"Item21",0.272613528772816,2.33664466069165
"Item22",0.657120868773355,2.42791594528332
"Item23",0.0710783238194481,2.1040053731866
"Item24",1.91852989957498,3.51919969288606
"Item25",-1.70601978933782,0.747610880713217
"Item26",0.0624250835829824,2.14469370407504
"Item27",1.73175688125134,3.34373944510427
"Item28",0.383848183284671,2.1645672031402
"Item29",-0.671269959422881,1.51826440128539
"Item30",1.92320304877785,3.32328576477063
"Item31",0.560389794804849,2.38053033665644
"Item32",-1.32862253064354,1.20610072726382
"Item33",1.02345991353176,2.85918987533819
"Item34",0.584576251893148,2.33396921278857
"Item35",1.33301061537437,2.9527688366729
