"Items","Difficulty","Discrimination"
"Item1",2.01695865127405,3.47186146169369
"Item2",0.808696796040554,2.71865528232448
"Item3",-0.668300737989752,1.56393835363971
"Item4",1.24601480607384,2.70961173780712
"Item5",0.893488005557473,2.72988587279271
"Item6",0.928048877674982,2.66991186926936
"Item7",-2.29787412925043,0.257899896581658
"Item8",-2.42825300595167,0.168581372885386
"Item9",-1.29452101658739,0.976378127917472
"Item10",-1.43987774316983,0.904319162474802
"Item11",1.55582894921792,3.24318948786557
"Item12",-1.78330424618559,0.621183411676531
"Item13",0.524202242518866,2.40709252693348
"Item14",0.419749115214465,2.20884152887782
"Item15",-0.383447372565741,1.67557490590562
"Item16",1.12556654468792,2.76072159838312
"Item17",1.59104814541611,3.08505741631421
"Item18",0.231111646080825,2.17150878395091
"Item19",1.23756889480985,3.23405563072573
"Item20",0.644687845074981,2.50290392480827
"Item21",-1.4854704447977,0.981865480598363
"Item22",-0.346911594959417,1.74764306402691
"Item23",0.441125582671117,2.27042900441924
"Item24",1.4946150920174,3.26486989395993
"Item25",1.40836157500637,3.00974968094722
"Item26",-1.91764641740381,0.46727616252196
"Item27",-0.942128297709138,1.30176615227743
"Item28",-0.23627077244563,1.77769057481449
"Item29",-1.36549738617253,0.923697231624071
"Item30",-0.221960395948394,1.92421390990747
"Item31",-1.31982419138036,1.20791503430102
"Item32",-1.21342184923261,1.10990944021864
"Item33",-1.91188000591119,0.534182314416657
"Item34",-2.23844066058774,0.477212121572458
"Item35",0.96019849615752,2.57815289843452
