"Items","Difficulty","Discrimination"
"Item1",-1.59518199147058,0.801931845951028
"Item2",-0.918089274622792,1.42835468770756
"Item3",2.15148513748266,3.60714412112322
"Item4",0.384186564474402,2.32739419691494
"Item5",-1.73808038205882,0.627189129254094
"Item6",-0.973520647588562,1.29854345034651
"Item7",1.05774032173606,2.87607410292537
"Item8",1.67790068103915,3.13503368652048
"Item9",-0.225238244874085,1.63257436324029
"Item10",0.188167177058845,2.22219232588919
"Item11",2.12548243330353,3.43694677360672
"Item12",0.788171547513868,2.58471597126
"Item13",1.52568890320524,3.0530031720186
"Item14",-0.560358822259111,1.7338813348794
"Item15",-1.93662831504905,0.637313864488236
"Item16",0.789336840805948,2.52910479484243
"Item17",-1.81023843685149,0.830842500979337
"Item18",1.11184327383646,2.78549349391619
"Item19",0.692547412964326,2.53163567948186
"Item20",-0.979295710481659,1.31815433388731
"Item21",0.804144056476143,2.4766400462389
"Item22",-1.37290209675202,1.00736407095451
"Item23",1.82882462204655,3.45113682348267
"Item24",1.25785344980947,2.95028379956101
"Item25",1.18441768712756,2.97914968795897
"Item26",1.6137099114175,3.22508364588071
"Item27",-0.412611700610224,1.44987400694084
"Item28",-1.26365769917973,1.07806075437143
"Item29",1.12443655032673,2.78211687688284
"Item30",-1.44288815360617,0.899046226483839
"Item31",-0.0906844234522296,1.87650866759417
"Item32",-0.897104657871101,1.29325939802192
"Item33",-1.07036842142573,1.37369361755509
"Item34",0.342115161208349,2.32062762167407
"Item35",2.08628851373279,3.55386163210609
