"Items","Difficulty","Discrimination"
"Item1",1.30807590842448,3.0183171525622
"Item2",1.13196674286246,2.89476030376574
"Item3",0.850481050275344,2.66272220955753
"Item4",-2.31140580963752,0.224093193251847
"Item5",1.62891833030413,3.05875450082833
"Item6",0.00891081474783376,2.05836973748681
"Item7",1.54739633287828,3.09482132267185
"Item8",-1.70766236352116,0.768394421050457
"Item9",1.94835923642002,3.49333824918006
"Item10",-2.30151062305514,0.222817291763231
"Item11",0.276255909883531,2.17093353733534
"Item12",-0.115581888896092,2.01129394913168
"Item13",0.711943827881783,2.43613545118737
"Item14",0.189983533031841,2.16008997758581
"Item15",-1.49671724448856,0.920714285342911
"Item16",0.0368215851736655,2.20745424529975
"Item17",1.35122322218552,2.90766526912748
"Item18",0.335482264167274,2.18667716751141
"Item19",0.742199336814173,2.5709123027873
"Item20",-1.65339042045289,0.73075598380057
"Item21",-1.04351080401886,1.1542122077256
"Item22",0.792850109346237,2.68092721316375
"Item23",-1.25922437234356,1.16409867762171
"Item24",-1.28460136785991,1.02647408893726
"Item25",0.867033887452307,2.66428930369614
"Item26",-0.986873081693733,1.3926329774757
"Item27",0.41204443895068,2.27225284679105
"Item28",-1.43176306123295,0.746154571102786
"Item29",0.0191304962802277,1.98637368931049
"Item30",-1.01682251412523,1.15912345294192
"Item31",1.72442531530988,3.375729237822
"Item32",0.195135497238856,2.21765759377999
"Item33",-1.98799278949979,0.565839985787406
"Item34",1.29167774510481,2.754863330261
"Item35",-0.291893431987604,1.82316861459374
