"Items","Difficulty","Discrimination"
"Item1",-0.946892227707573,1.22631636199866
"Item2",-0.971683012805366,1.44218565342384
"Item3",-1.68973906964553,0.6803074052349
"Item4",-0.238330936563465,1.66273487240456
"Item5",1.61602236260395,3.28756675853058
"Item6",0.966079912552384,2.70730761647166
"Item7",0.374010769032134,2.24834225257868
"Item8",-1.3428806824764,0.930278277577294
"Item9",-1.43830528877856,0.857972611553802
"Item10",0.668858296626642,2.29812357996535
"Item11",-0.822299708813628,1.34418806079196
"Item12",1.12001752015024,2.85836705457211
"Item13",-1.80034046511657,0.472691619423252
"Item14",1.53042772513021,3.24456034483439
"Item15",-1.67423946710226,0.669839825070251
"Item16",1.15735857125312,3.01756383265125
"Item17",1.44769095287201,2.85541713345327
"Item18",-2.00071450252856,0.367579787704655
"Item19",1.28732559748803,2.96867513233521
"Item20",0.720742235752335,2.34956455314571
"Item21",-2.17733939547084,0.335198083891153
"Item22",-2.07860158844935,0.475922469135952
"Item23",1.31066818710939,2.86591467703788
"Item24",-0.693214978426642,1.45237681921308
"Item25",0.641170268036048,2.68846630867714
"Item26",-1.37970137950911,0.944164411753265
"Item27",1.29743881836029,3.07233322185564
"Item28",1.29355234489694,2.8798798547275
"Item29",0.752260278149125,2.60109638079359
"Item30",-1.34876936754787,1.04431144778746
"Item31",0.564069167203414,2.37484784376161
"Item32",0.361349984823303,2.21852164753266
"Item33",1.46944687502251,3.19204571337715
"Item34",-1.82425201605689,0.760693764517778
"Item35",-0.992602709042109,1.44035785594334
