"Items","Difficulty","Discrimination"
"Item1",0.308537881121185,2.18376928316269
"Item2",-1.1650848458583,1.11319054895833
"Item3",-0.705769687207315,1.65202027548245
"Item4",0.44095538559726,2.16406642253371
"Item5",0.924578237824132,2.74158216313792
"Item6",1.51366695824215,2.98709243975942
"Item7",2.3820915042441,3.72503510415443
"Item8",-1.10559540196539,1.13186550878301
"Item9",-0.159133148915844,1.8674937696671
"Item10",-0.530863225684156,1.50461850229745
"Item11",-1.99991797632069,0.468389862337971
"Item12",1.39446456397993,3.10054145949383
"Item13",-0.66973636249352,1.45469684202951
"Item14",1.50447967470115,3.29124536098937
"Item15",1.28773356114055,2.99265718250671
"Item16",-1.27530627614416,1.04312174543062
"Item17",0.86355753810322,2.59416477974525
"Item18",-0.437124380405276,1.62076035042714
"Item19",-0.303726890837878,1.65526473157147
"Item20",-0.601260266958621,1.46831541868912
"Item21",1.98235333898807,3.54792160094948
"Item22",-0.187381367392996,1.95130388281
"Item23",-1.37500701674479,0.986105000835137
"Item24",-0.968724147740235,1.37771312978045
"Item25",-1.26371607510289,1.11765870191571
"Item26",0.423006797464961,2.28737335351124
"Item27",1.52155577203373,3.05067477343212
"Item28",0.954696683044277,2.70755385352914
"Item29",1.28854001908799,2.95943818019957
"Item30",0.338911193162953,2.2753829633798
"Item31",0.284111347019538,2.25010662632598
"Item32",-1.30125638056971,0.959009673172947
"Item33",1.74688960074974,3.40674826975536
"Item34",1.38642964774981,3.1623265136374
"Item35",2.15627715308524,3.6012940957111
