"Items","Difficulty","Discrimination"
"Item1",-0.679338344897657,1.41351363821162
"Item2",2.00339552992795,3.50560632145597
"Item3",2.0108346014916,3.43822302398679
"Item4",-1.76221050317337,0.792061241160589
"Item5",0.611803792924076,2.33137963369924
"Item6",2.04279837213751,3.73157454753383
"Item7",1.5253859380274,3.05872055468525
"Item8",-2.35613530726948,0.109575817101605
"Item9",0.397951786607036,2.41746852784788
"Item10",-0.495728838486575,1.47328466369111
"Item11",2.1404304705262,3.56945158230099
"Item12",1.9451035734155,3.44587440789321
"Item13",-1.24884797720203,1.01937785705704
"Item14",-0.936682131266807,1.2466830231755
"Item15",1.12264862391671,2.81215091411937
"Item16",-0.146017858260966,1.97585868627632
"Item17",-0.344881425716108,1.8012211543858
"Item18",0.750404742077885,2.76204091457595
"Item19",0.358802491844115,2.16047786895025
"Item20",-0.357321650637603,1.81017199039336
"Item21",-0.437547827670548,1.75890366544216
"Item22",-1.66718697802978,0.690292243381608
"Item23",2.13676577918295,3.67175039833748
"Item24",-0.0302345648107557,2.13006506976719
"Item25",1.16431052866289,2.84255632962773
"Item26",2.36441187231271,3.70905154269751
"Item27",-0.648961479367714,1.54304086912899
"Item28",-1.71631511857596,0.774193616795746
"Item29",-0.314111368749045,1.57397413550326
"Item30",-0.423985769159448,1.73013199289806
"Item31",-0.882729974672194,1.48841729609044
"Item32",-0.750292984166099,1.30371145950825
"Item33",1.42952637494331,2.99791185320566
"Item34",-1.08572267047981,1.22191561541713
"Item35",-1.94605328537084,0.416612971674698
