"Items","Difficulty","Discrimination"
"Item1",-0.279649157992847,1.75096548891099
"Item2",1.58721170540663,3.24081106582712
"Item3",0.854551197991036,2.70106388214951
"Item4",-0.806751700197923,1.35314340066053
"Item5",-0.920089420877029,1.40080678924912
"Item6",-2.3152780846128,0.143987436346495
"Item7",0.180896737988505,2.26470694083275
"Item8",0.310925286684629,2.05682639789459
"Item9",1.93889329510096,3.44861937190746
"Item10",-0.24919628202098,1.70782420538722
"Item11",0.0582278063810282,1.9388310014914
"Item12",-0.995064138749504,1.12933966158253
"Item13",1.65053785279124,3.26543272643998
"Item14",0.204119432574205,2.17206339911981
"Item15",2.10987437406834,3.48663721747668
"Item16",-0.954126490378093,1.13147823706288
"Item17",-0.722068605127162,1.28680941171689
"Item18",-0.0438361711002859,1.94671515359962
"Item19",0.743224055547844,2.55460875907463
"Item20",0.601155745929476,2.53720171668703
"Item21",-1.71642359801471,0.726475974753291
"Item22",1.56616483069929,3.03830134136148
"Item23",0.876936952576729,2.72204551681266
"Item24",-1.55057036173057,0.862909487855972
"Item25",1.85502746541971,3.36465500337888
"Item26",1.5230449958567,3.08460046841052
"Item27",-0.378320966210542,1.72000353993435
"Item28",0.603135887470393,2.37205109295453
"Item29",2.11081573030489,3.50169248364765
"Item30",-0.657202075173791,1.55467383955914
"Item31",0.663264728062027,2.26397841784739
"Item32",0.316893118165405,2.20186473402155
"Item33",1.21905911633724,2.77745088930612
"Item34",-0.782534192458497,1.52895416736266
"Item35",-1.98447284525123,0.561060612846513
