"Items","Difficulty","Discrimination"
"Item1",-1.54188973249676,0.89159146520382
"Item2",-1.16209716845483,1.3476888791414
"Item3",-1.02565908806329,1.2668794706004
"Item4",1.30482265400453,3.08637838243975
"Item5",0.488191455336968,2.34061874722958
"Item6",0.887769831981976,2.69716587998405
"Item7",1.03483439788822,2.74149310382389
"Item8",0.491938761010718,2.52972032453464
"Item9",0.945333942679289,2.60489863470648
"Item10",1.22325301654963,2.6830681988565
"Item11",-0.881825698227047,1.22062325638598
"Item12",-1.49978569033412,0.817633299248185
"Item13",-1.55482486506966,0.641045055166561
"Item14",0.476985929515749,2.42682051675712
"Item15",-0.936963731218494,1.20933380209781
"Item16",-0.374062992347637,1.69009535976054
"Item17",1.17751536186138,3.03481450383981
"Item18",0.875757536251422,2.6159727330576
"Item19",-2.1465540171778,0.31133180524216
"Item20",-0.947039428835815,1.41383172019805
"Item21",-1.06049838849088,1.1779873646717
"Item22",0.794195282031461,2.63931754271131
"Item23",0.749277670459148,2.47710836213697
"Item24",0.18646060911947,2.05798482624568
"Item25",-1.35931949542542,0.974506229780426
"Item26",-1.68578954157976,0.932773086161648
"Item27",-1.40097623578199,1.0863032084907
"Item28",0.356566383410422,2.28497991057019
"Item29",0.0385623397677491,2.12476580520704
"Item30",0.980053343171149,2.68370860217446
"Item31",0.963938115117069,2.74614320838368
"Item32",1.31928323629177,2.84966254421419
"Item33",0.947597181608705,2.56054398831432
"Item34",2.18058855977535,3.48685367355
"Item35",-1.02282715129748,1.14725239460719
