"Items","Difficulty","Discrimination"
"Item1",-0.708251638084228,1.46432764180216
"Item2",-0.78674070105403,1.45527011986196
"Item3",-0.805635507310842,1.44120338292801
"Item4",-2.06321630973054,0.491655933310932
"Item5",0.000705216892366106,1.99238499299566
"Item6",-2.27253694360182,0.249394313690432
"Item7",1.72214816567383,3.20032637631106
"Item8",-2.19197558358524,0.453610535727168
"Item9",-1.14481603349906,1.20728038138181
"Item10",0.723879510893149,2.50039180846281
"Item11",-0.0235000998539459,1.95045132988365
"Item12",-2.28929247475202,0.217456931633699
"Item13",1.30836915309483,3.01449779640435
"Item14",-1.1312062910276,1.09823048713976
"Item15",-0.21042854436098,1.74279774412463
"Item16",1.58148153449854,3.16771743768647
"Item17",0.487848677897274,2.29950851818397
"Item18",1.86736911022852,3.4172881903836
"Item19",-1.51921177312926,0.881168853638314
"Item20",1.72985280469257,3.37127618221099
"Item21",0.58822315088052,2.38413001619406
"Item22",-1.35928570498241,1.014063878482
"Item23",-0.173364925321404,1.82908941708171
"Item24",1.53603122608534,3.18964547199684
"Item25",1.42767978935311,3.20241879758363
"Item26",-1.49327221666763,0.82272134464749
"Item27",1.08842652501985,2.78288716431749
"Item28",0.226914973520612,2.27783017240153
"Item29",1.51205545641381,3.10139258271791
"Item30",-1.54824485173081,0.683661173046132
"Item31",1.26400419424061,2.8827314425746
"Item32",-5.35808190278706e-05,2.16730986050513
"Item33",-1.21245053841723,1.22181542383065
"Item34",1.74614398496347,3.21216635309916
"Item35",-2.18034673634548,0.319605816328872
