"Items","Difficulty","Discrimination"
"Item1",-1.47552122142643,0.869496468491629
"Item2",-0.22738461527196,1.67229641635859
"Item3",-1.62255570221331,0.822639981325041
"Item4",-0.23966351185207,1.87197093317912
"Item5",-0.218120905379595,1.79030947296845
"Item6",0.595700593362289,2.41947323972437
"Item7",0.147683504680975,2.12058991286072
"Item8",0.495802851878985,2.28171272085889
"Item9",1.95637747612429,3.39464888081231
"Item10",-2.31074154459993,0.240905676721659
"Item11",-1.44883751324493,1.10191669174006
"Item12",0.925210469899825,2.49589836197768
"Item13",-1.69344287050349,0.824951750433288
"Item14",1.80008321486513,3.45418848430814
"Item15",1.61001447904058,3.2649021699713
"Item16",1.72909744639928,3.25841300418949
"Item17",-1.37565990666037,0.972602063241102
"Item18",1.74537544354953,3.37790690385325
"Item19",0.0221182303723696,1.95161783711067
"Item20",0.789058637296838,2.62986164197221
"Item21",-0.508148160342774,1.68460407012837
"Item22",-0.276229353678525,1.85851285283032
"Item23",-1.51152101351144,0.764138518051564
"Item24",0.940243165801434,2.49216686910459
"Item25",1.64371858352024,3.39332428306627
"Item26",0.372386036502276,2.08588809816357
"Item27",-1.52755067011571,0.831291036348927
"Item28",-0.0668130882772939,2.02322203546845
"Item29",-1.70436267036109,0.630544308689583
"Item30",-1.56218500375344,0.869068578045017
"Item31",-1.35304951146978,0.841048331014352
"Item32",1.824982009775,3.36287667860432
"Item33",-0.769947453537823,1.32603567647749
"Item34",-0.235041937024951,1.81267674231602
"Item35",-0.270654859374816,1.85219587994981
