"Items","Difficulty","Discrimination"
"Item1",1.47056234703495,3.02013053111568
"Item2",-1.52986047517228,0.918309248588616
"Item3",-0.706949991030607,1.51615035217152
"Item4",1.18834791320037,2.82268126173023
"Item5",1.46667082548083,3.01191369774125
"Item6",-1.235982819391,1.08726220738367
"Item7",1.90738260489297,3.47691158724187
"Item8",0.666945646559723,2.56582867992109
"Item9",-1.39136593528437,1.00173617494328
"Item10",-1.61357761629397,0.615037674478523
"Item11",1.81029080319117,3.43196526443921
"Item12",-0.734081368338648,1.35297122376073
"Item13",0.68852542883024,2.53494654723199
"Item14",1.47472771492167,3.0116551242011
"Item15",1.07468262360598,2.78981844759878
"Item16",-1.06552769898105,1.23451126257905
"Item17",1.04156091245865,2.62073750917298
"Item18",1.15355937610692,2.91011487770065
"Item19",-0.712069826365062,1.40965559479876
"Item20",-0.242072455512051,1.76493928795123
"Item21",-1.88947948071765,0.452686035271459
"Item22",0.574241777586983,2.40093801689802
"Item23",0.412766934263733,2.34936918796199
"Item24",-1.48431359995872,0.710471703187697
"Item25",-2.01133600449921,0.350857404713118
"Item26",2.01406921290902,3.66164568725081
"Item27",-1.60602541976586,0.664760755734667
"Item28",-0.659336663310506,1.49751375756585
"Item29",1.65095632471636,3.23637909021795
"Item30",-1.30087755278708,0.912854059669256
"Item31",-0.484345376900408,1.48923261778246
"Item32",0.147496727133199,2.09698119751679
"Item33",-1.73781904938679,0.715129366796641
"Item34",-1.18136840693857,1.18194361198488
"Item35",-1.28556446849788,0.941818972948213
