"Items","Difficulty","Discrimination"
"Item1",-0.877643863602269,1.40602661782322
"Item2",2.4848492491894,3.86202148529745
"Item3",2.34716907239794,3.73285681054765
"Item4",1.43174482673033,3.01260181223858
"Item5",1.71489172874459,3.15278226646491
"Item6",0.35769941044749,2.32845159216149
"Item7",-1.31748825446969,1.15474206928155
"Item8",1.63400844109589,3.2240552639717
"Item9",1.68634038677915,3.39229713953544
"Item10",2.14012719236204,3.49223728224824
"Item11",-1.73157631629573,0.794235940271346
"Item12",1.15484665681389,2.86206352390235
"Item13",-1.09472677314313,1.27671029463564
"Item14",-1.6342379333042,0.63076054692614
"Item15",-0.907910602266682,1.27228802742291
"Item16",0.201762427764494,2.14761122880375
"Item17",1.28859144601408,2.84953354082651
"Item18",1.56450516605991,3.23463391441995
"Item19",0.788200723749607,2.56164743334652
"Item20",1.22203304920463,3.06141705209201
"Item21",-0.98698375959522,1.25777274607791
"Item22",-1.60183932287734,0.744744227956013
"Item23",-1.91643585941184,0.630961727620967
"Item24",0.0227901930147429,1.98499347144797
"Item25",-1.85297181922946,0.725756671811923
"Item26",1.98425489120351,3.5819070761136
"Item27",-1.26950927605503,1.02692780697799
"Item28",-0.0185931147908529,2.11571075377343
"Item29",0.554836894353072,2.52851106258221
"Item30",-0.40478268734652,1.72224736343581
"Item31",0.823624280035961,2.69236994415852
"Item32",1.51498515738378,3.12902875075618
"Item33",1.26191316643333,2.94207780147334
"Item34",0.158648755210297,1.99145196273668
"Item35",-0.877959822579471,1.22317397762608
