"Items","Difficulty","Discrimination"
"Item1",-0.644523745168997,1.42136564745594
"Item2",-1.63192975456895,0.855442864723944
"Item3",2.16303969928817,3.60081130070634
"Item4",1.5572646592592,3.05973738376571
"Item5",1.70147234037904,3.26795842973622
"Item6",-1.37704754849596,1.00806757242027
"Item7",0.302348803132795,2.28788898848012
"Item8",0.822740794557732,2.39037112622392
"Item9",1.57018510639726,3.13300086141439
"Item10",-1.94295011515959,0.572359046485166
"Item11",-1.5896978458264,0.795375146108651
"Item12",-0.47951702067554,1.68068781606779
"Item13",-0.175588426666627,1.75525603500262
"Item14",0.0700031361587339,1.78992877245771
"Item15",-0.844983855400286,1.46481668515895
"Item16",0.204799562909247,2.0097028078874
"Item17",0.826145033329822,2.54401883447426
"Item18",1.38813714387803,3.05628245411476
"Item19",1.55973406272898,3.38644774143646
"Item20",-0.31981907118246,1.56476155438529
"Item21",1.55971687615977,3.26860419750959
"Item22",0.253023093035144,2.15342039680177
"Item23",-0.0054963438733164,1.81421107855097
"Item24",-1.57343203245443,0.746079707798392
"Item25",0.888421729971408,2.81808467583035
"Item26",1.67163781567101,3.23804222125886
"Item27",-0.513028967415026,1.6984501647405
"Item28",1.15591819473902,2.86667959394804
"Item29",-1.68709237495107,0.789441816615355
"Item30",0.464405324957483,2.36980930053495
"Item31",-2.49517847294552,0.0485334549060289
"Item32",-2.08829513695934,0.331434866409389
"Item33",0.822818291346378,2.35887916779495
"Item34",0.0220021566599931,1.97289306738033
"Item35",-0.319864758874088,1.80657761369942
