"Items","Difficulty","Discrimination"
"Item1",-1.23569171580765,1.11466034221593
"Item2",-1.209692982313,0.997801265678998
"Item3",-1.85658314845073,0.676498287993248
"Item4",-2.22526375681467,0.241659440968883
"Item5",1.30910735603509,2.88154799664328
"Item6",1.32348185174758,3.11258774412142
"Item7",-1.840861445776,0.767629269525227
"Item8",-1.54124243451073,0.621342325048058
"Item9",1.52757809823264,3.18345706078197
"Item10",-1.28768363961916,1.14273524348314
"Item11",0.230593490710407,2.14500792164161
"Item12",-2.14274856921224,0.535861862006857
"Item13",-0.800155208371298,1.37326962046531
"Item14",0.541049163445218,2.36351072745483
"Item15",-1.20028261166742,1.15390604138539
"Item16",0.185338737957467,2.21443735802793
"Item17",-1.38261500490513,0.999718155008246
"Item18",-0.846188618133716,1.35505362658801
"Item19",-0.916407416476753,1.42131712710823
"Item20",1.78293996262882,3.32580264812587
"Item21",0.45849977028861,2.42979251544949
"Item22",-1.78656566405386,0.706727445541573
"Item23",0.470524552923655,2.4131606804337
"Item24",2.0516189771363,3.46748615436145
"Item25",-1.87697502202301,0.818371900537161
"Item26",-1.44929581755177,0.740715791318566
"Item27",-1.41426737010167,0.901799488430982
"Item28",-0.473105980574433,1.68471720216962
"Item29",0.38725221420059,2.33441337443961
"Item30",-0.726185336016258,1.37674663482561
"Item31",-1.51031778358673,0.756945583303118
"Item32",-0.280052773416436,1.67105870833238
"Item33",1.15914089359907,2.83762512456135
"Item34",0.910911281582683,2.63647210863534
"Item35",-1.49176648872505,0.822779928545229
