"Items","Difficulty","Discrimination"
"Item1",1.27215798386003,3.13794797760216
"Item2",-0.644059125263513,1.35094607704322
"Item3",-0.50428718916564,1.55890071547802
"Item4",-1.51505446824572,0.920321443135817
"Item5",-0.568199949004483,1.54179478327751
"Item6",1.96393503422183,3.3495184228368
"Item7",1.12766507754705,2.85310101041077
"Item8",1.26508903794248,3.00076350780531
"Item9",-0.22536985697523,1.78543602648242
"Item10",0.207059078226804,2.20052444907849
"Item11",-1.0510499894114,1.30136808360126
"Item12",-1.70723707959835,0.824017624300447
"Item13",-0.392108796647967,1.83204592091258
"Item14",-0.918304525621955,1.38773098717314
"Item15",0.0616164418390286,2.07253559696347
"Item16",-0.434998357052373,1.64858987222571
"Item17",1.7146629778193,3.27009209114847
"Item18",-0.700611887307094,1.47389892911415
"Item19",1.34177755301225,3.02297270071758
"Item20",1.3982346922446,3.05116308341551
"Item21",-1.25818487476448,1.14847340758931
"Item22",-1.19881469848169,1.00837935189644
"Item23",-0.817648457944931,1.55618857986305
"Item24",1.19100517072566,2.90706299041662
"Item25",1.25050336878131,3.11799003740449
"Item26",0.768046414330825,2.48699035220397
"Item27",-1.3908796863053,1.04846064548082
"Item28",-0.966741748496523,1.31896495537701
"Item29",1.35987300563883,3.07113890671681
"Item30",0.577037392325559,2.45611434503268
"Item31",-1.77173747470235,0.544624407469364
"Item32",2.17906425858598,3.71346302925507
"Item33",-1.0706878010832,1.24717508183678
"Item34",-1.50315516201177,0.816905180296439
"Item35",-0.190144412039957,1.84600350672127
