"Items","Difficulty","Discrimination"
"Item1",0.635914221521068,2.44347547434662
"Item2",2.37762036121467,3.83717871090431
"Item3",-0.0426632396177443,1.95959295197126
"Item4",-1.3199450913888,1.13690629468821
"Item5",0.141900447862118,1.95415092687933
"Item6",-0.716235089757142,1.48642640796259
"Item7",0.0818317854565116,2.07445969039846
"Item8",2.20071032467124,3.56501739371274
"Item9",-2.00209110643917,0.455014922002007
"Item10",-2.03574775424061,0.527476486172002
"Item11",-1.52539930414908,0.694963083531427
"Item12",0.805783964430093,2.48012896359385
"Item13",0.633784995355936,2.307528720316
"Item14",1.10138191285471,2.82959537421905
"Item15",0.567313291035377,2.60974836842649
"Item16",-0.117991177877212,1.95863156733697
"Item17",-1.28032897741633,1.18840771561665
"Item18",0.0683463458564648,1.97253492658075
"Item19",1.73738041104712,3.30820096747099
"Item20",-1.49600192668738,0.964740043597656
"Item21",0.78641617087882,2.58825914742507
"Item22",1.37375240937865,3.17307957532609
"Item23",-0.229287741544177,1.93401248687673
"Item24",0.732213090305197,2.46261947614594
"Item25",1.80394739892031,3.19368178411019
"Item26",-1.38646971991096,1.12250203971975
"Item27",0.357050241848589,2.14636060533783
"Item28",-1.57098746269777,0.781857142568454
"Item29",0.858253101884555,2.56063189558949
"Item30",-0.221268845153447,1.7307953390174
"Item31",-2.11175110026504,0.325960687510517
"Item32",1.95702243105414,3.4171586497927
"Item33",0.713536281345393,2.36798439044448
"Item34",-0.405492180080284,1.68775552788308
"Item35",-1.98123363469182,0.295096532963904
