"Items","Difficulty","Discrimination"
"Item1",2.243245703659,3.77163752449446
"Item2",1.75284434045679,3.28188256499929
"Item3",-1.30458762181399,1.06975390713848
"Item4",1.30874643513698,3.11031947800278
"Item5",2.11758590242469,3.62854214601934
"Item6",-1.17941240516007,1.22699445928885
"Item7",1.11574321585355,2.78943443819015
"Item8",-0.0780639541235694,2.15171221461268
"Item9",-0.0656743092705537,1.84963736322322
"Item10",-0.994160804295593,1.28465964176248
"Item11",-1.24183448648068,0.94345952606741
"Item12",-0.278679192052397,1.73374588765413
"Item13",-0.552430951907531,1.50008215272855
"Item14",0.351662564837703,2.22827664999257
"Item15",0.793166246748187,2.52741692914194
"Item16",1.43927065902725,3.01866141521147
"Item17",2.02203253021866,3.70872110035294
"Item18",0.410973915193967,2.25553821411947
"Item19",-1.56538018474699,0.727784882425103
"Item20",0.0835049623760505,2.12563573210662
"Item21",1.77524537758047,3.36413247933339
"Item22",1.64780252574281,3.10944899747061
"Item23",-0.344141102932159,1.80329135967535
"Item24",-1.90023759148492,0.662058160079985
"Item25",1.09656902957809,2.81031314425846
"Item26",-0.296550553832326,1.80398937231765
"Item27",2.25870096433889,3.74002522552591
"Item28",-2.31529467366722,0.272462832640075
"Item29",-1.33144801501274,1.03031649359848
"Item30",1.15989799254572,2.95782801377183
"Item31",-0.261234041166181,1.92761438399314
"Item32",-1.73872498807255,0.843672441755008
"Item33",-1.63906162919603,0.605380018155786
"Item34",-1.34485371979517,0.981726952942239
"Item35",-0.00500492278906189,1.89345685179285
