"Items","Difficulty","Discrimination"
"Item1",-0.885830297487736,1.42624918459348
"Item2",2.1205247135069,3.538554700185
"Item3",-1.3390849949464,0.946234026126976
"Item4",-1.12210203352693,1.28659838921425
"Item5",1.22781678760369,2.90412496209118
"Item6",-0.0794971248271681,1.94741068105301
"Item7",1.12934866585119,2.66070654485761
"Item8",-0.98462669351108,1.32100737483245
"Item9",-0.906661378202467,1.47015621924391
"Item10",-1.15456082218235,1.16075235107607
"Item11",1.75200740465915,3.23244998537357
"Item12",-1.76881024670724,0.794271324885136
"Item13",-1.31811363990819,1.05159168255707
"Item14",-1.68692513297942,0.605967457995302
"Item15",-0.213137936620373,1.9122416405976
"Item16",1.77153992719088,3.23798957365778
"Item17",-1.30608576972912,1.09841088489475
"Item18",-1.38899536455915,1.02581026747436
"Item19",-1.40526106011907,0.88474946942506
"Item20",1.92095135258489,3.08905610366114
"Item21",1.71966272260416,3.43165005796322
"Item22",0.701730656693274,2.63093869823771
"Item23",0.135135922820304,2.20587942181904
"Item24",-1.20105158164124,1.13027103166601
"Item25",-1.43592223568515,0.849578160807208
"Item26",1.11153710873418,2.82984170304289
"Item27",0.773266880697946,2.67957182957027
"Item28",2.49238918034422,3.97328028547594
"Item29",1.48792186958797,3.13572347902897
"Item30",1.56756540655434,2.95937793151164
"Item31",1.60707948882188,3.21524192709839
"Item32",1.19328013446465,2.82744440058501
"Item33",1.14011124503814,2.81598307197352
"Item34",-0.641287847101349,1.45990763346738
"Item35",-0.293841370024512,1.80417856711869
