"Items","Difficulty","Discrimination"
"Item1",1.24096285889835,2.92179965028826
"Item2",0.236160207368444,2.28628166359293
"Item3",-0.238172247027718,1.96334698035536
"Item4",-0.37849546613616,1.58008652841461
"Item5",-1.47672057776614,0.992641452049174
"Item6",-0.26892283545904,1.88320829419002
"Item7",-0.346372055914235,1.87265318986911
"Item8",0.860451843959556,2.60991349328526
"Item9",1.8161418578768,3.4007350593309
"Item10",1.5133349224029,3.00915343403811
"Item11",-0.445673643188832,1.66399956403816
"Item12",-1.76985855234673,0.679400459122234
"Item13",-0.175519264572049,1.86495616722334
"Item14",2.23941499880696,3.71137647890142
"Item15",-1.99407749320666,0.500803703190832
"Item16",1.0905475202718,2.78761715838329
"Item17",-0.864330825816254,1.31434250176616
"Item18",-0.156944943288244,1.82338427019895
"Item19",-1.68575368994852,0.65377792958063
"Item20",-0.0908272315579592,1.79880241081382
"Item21",1.58794553885289,3.30301760300046
"Item22",2.04809412842711,3.5077522197099
"Item23",1.23609605653415,2.88722616563881
"Item24",0.879861905997,2.61658893779696
"Item25",1.64805244941012,3.34073829181422
"Item26",-1.44905162225773,0.830172964650568
"Item27",1.09693502678859,2.85184421304972
"Item28",1.19600744139801,2.78264684408394
"Item29",0.805126590353908,2.73536463840528
"Item30",-2.17125368638995,0.248405282761661
"Item31",1.8737371116809,3.4767483331152
"Item32",-1.40819232856196,0.947770357837184
"Item33",-1.50893130527096,0.964971069772273
"Item34",-1.88584821047937,0.677633215039254
"Item35",1.0601277394381,2.93078586663831
