"Items","Difficulty","Discrimination"
"Item1",1.62534218059859,3.34090177326426
"Item2",0.42786769828909,2.14053407285761
"Item3",0.651856083841757,2.5694546963013
"Item4",0.529850078791788,2.20179929399959
"Item5",0.0567929145748893,2.0037472444588
"Item6",-1.49593393602116,0.89716339589064
"Item7",-0.43843572432773,1.6198409416873
"Item8",-0.538760500900392,1.56444528246475
"Item9",-1.74188284291589,0.571263334425896
"Item10",0.609621272922123,2.22180591247553
"Item11",-2.30489489200242,0.184567337345308
"Item12",-0.209831516517626,1.88125082503528
"Item13",1.34257562313671,3.02934604814497
"Item14",1.4163617955597,3.06216949161283
"Item15",0.607345274965484,2.39293512678482
"Item16",1.41878618087156,3.12214584507752
"Item17",-1.0484682037208,1.30784839348948
"Item18",-1.241726576117,1.07992585486982
"Item19",-2.39168279432627,0.0984310562753456
"Item20",-1.56533227827514,0.694395164172213
"Item21",-0.966422356219987,1.40635567144334
"Item22",0.413420643473056,2.25397177771866
"Item23",1.07936301916588,2.82798331728237
"Item24",0.139532232437917,2.1804946225391
"Item25",-0.988048936117593,1.18487771771037
"Item26",-2.39568788214559,0.160344754313435
"Item27",2.14947171269045,3.69043739121889
"Item28",-0.658582387757091,1.42804569611839
"Item29",-1.46728473994366,0.78747716043797
"Item30",1.53175547178269,3.44640579679658
"Item31",-2.41626631139233,0.152379158551777
"Item32",-0.506124447022732,1.57212998989755
"Item33",0.487752974813802,2.36063436722372
"Item34",-0.982098207849555,1.22909363569885
"Item35",1.48438943170725,2.96304488887127
