"Items","Difficulty","Discrimination"
"Item1",-1.33356326296848,0.960850750525933
"Item2",1.41891711482471,3.16675137055646
"Item3",-2.32078743871235,0.292242062353927
"Item4",2.27032786794823,3.7355184719185
"Item5",0.190756274472436,2.20175392000596
"Item6",0.355955457779819,2.2428539449831
"Item7",1.79244510201393,3.45247543649106
"Item8",-1.14853060263556,1.0612165212477
"Item9",-0.220217467107563,1.80565523381883
"Item10",-0.00190573572242918,2.02945506601962
"Item11",1.12301924443231,2.80521077815149
"Item12",-2.36261892052926,0.355396941836629
"Item13",0.220546426380958,2.12666624533072
"Item14",1.78106575647303,3.26522229910473
"Item15",1.67365654055115,3.23224148072145
"Item16",-1.30261476444612,0.834035290591218
"Item17",1.38514264888672,2.97231784630786
"Item18",0.716480925703109,2.38543299192242
"Item19",-0.857457123054699,1.3776045928579
"Item20",-1.98931489831485,0.749847648350002
"Item21",-1.53863557163415,0.748237828382934
"Item22",0.244290517847805,2.08714032441346
"Item23",0.981925741265688,2.55094396940914
"Item24",0.587645042634749,2.46067499631543
"Item25",-1.62893463721172,0.668897162922325
"Item26",1.42970840508477,2.82474904562881
"Item27",-1.63557227708154,0.885697538512313
"Item28",-1.33863532354841,1.13247980783163
"Item29",1.07144947660452,2.84966420877251
"Item30",2.10791838287399,3.5473018647559
"Item31",1.44320578135282,3.13080920673913
"Item32",-0.844043586867664,1.53115167417263
"Item33",1.2388412449475,2.95134846677152
"Item34",-0.303726493497964,1.85502915490701
"Item35",0.76419055268734,2.51302087879532
