"Items","Difficulty","Discrimination"
"Item1",1.10610452761169,2.832465233718
"Item2",-1.66851305655632,0.781519344159283
"Item3",-1.67431669489585,0.577028249363137
"Item4",0.0284686210257012,1.96134443882149
"Item5",-0.23460904809418,1.90554951746772
"Item6",0.661125327910679,2.33436589321111
"Item7",-1.21517521932316,0.984576840207348
"Item8",-0.56354580719066,1.359118599919
"Item9",-2.12922625179328,0.367151168682803
"Item10",-1.22739570482613,1.04861997758415
"Item11",-2.37749277546609,0.187764707568396
"Item12",0.967597133671987,2.8144775514728
"Item13",-1.06027017482818,1.36919607695529
"Item14",-1.12073705963551,1.11606727805696
"Item15",-1.34784907830236,0.967639102412595
"Item16",-0.593821894084883,1.54942555769082
"Item17",-0.888099395368163,1.45411763925719
"Item18",-1.09048557373308,1.15140491112525
"Item19",1.97619558013996,3.43797761454983
"Item20",1.02076285491852,2.70976902827436
"Item21",-1.62978825658285,0.782594086922394
"Item22",0.130309261221316,2.10088707420815
"Item23",-0.886839032355974,1.3672828596155
"Item24",-0.83178802122599,1.37982855018909
"Item25",-1.57590952404324,0.82200109007819
"Item26",-0.128782652919984,1.97278363437016
"Item27",1.7874354137919,3.32519889610688
"Item28",1.6296379814515,3.12952299172066
"Item29",-1.5548155189243,0.741288999768944
"Item30",0.644540787259594,2.61493628895932
"Item31",-2.46216550279701,0.254293003098851
"Item32",0.853004536066468,2.42738108859131
"Item33",-1.19054348188255,1.09477193467567
"Item34",0.221741750333325,2.08907882634343
"Item35",1.05579835491815,2.6072878830355
