"Items","Difficulty","Discrimination"
"Item1",1.66849004126918,3.14898025152814
"Item2",-2.17510248576997,0.40727342422987
"Item3",1.1748119814638,2.71312656884491
"Item4",-2.47897298963129,0.166300100545768
"Item5",1.97919561811271,3.33090791432703
"Item6",-2.03432292185624,0.407841170599697
"Item7",-0.603981774641067,1.60954934767101
"Item8",-0.356348377634308,1.81753846038714
"Item9",-1.58493074903129,0.77615253104603
"Item10",1.32800102813207,3.10355274206004
"Item11",1.19220682809435,3.00575480664817
"Item12",-2.3126648280999,0.333364765644398
"Item13",-0.974356001104838,1.3584151951387
"Item14",-1.85225707062263,0.593791943710584
"Item15",-0.128480239793,1.83323007025472
"Item16",-1.36284194569845,1.01325739245288
"Item17",0.66051496676414,2.48930977733895
"Item18",1.59177783576383,3.12937025193951
"Item19",1.12765516832507,2.88993099489562
"Item20",0.960876230950604,2.73607401477799
"Item21",-0.871243637911592,1.43304981532978
"Item22",0.527230784784188,2.53390553510566
"Item23",0.505500757703684,2.3319296321279
"Item24",0.047559086660724,2.03617519534062
"Item25",-0.461411341482435,1.52344210109611
"Item26",-1.46746061210027,0.896056132383236
"Item27",1.64041901245727,3.27016640834511
"Item28",-1.39341005822437,1.01247114622333
"Item29",-2.16532034187754,0.33515714217721
"Item30",-0.337965912935388,1.84066474788625
"Item31",1.40001865153962,3.13519425984624
"Item32",-1.49204328458701,1.0269003945453
"Item33",0.0209916923997182,1.89336154012368
"Item34",-0.0102638726041671,1.97596773213435
"Item35",-1.1491014303208,1.23488506362731
