"Items","Difficulty","Discrimination"
"Item1",0.706801251031398,2.3170199142886
"Item2",1.62706386664878,3.16211392889621
"Item3",2.26560612416905,3.77873456238941
"Item4",1.7740241770744,3.31014828923006
"Item5",1.40610599432094,3.08169951254573
"Item6",2.14838733488982,3.79543583132238
"Item7",0.653541707643203,2.58670110845337
"Item8",2.45242385657706,3.99753045095404
"Item9",-2.29519357101215,0.406615758864774
"Item10",0.309117415918106,2.2480416159712
"Item11",2.44935295702136,3.68568137376924
"Item12",-1.72604962925218,0.790157822000195
"Item13",-0.404540143903943,1.56078721329343
"Item14",-1.0121415417698,1.31015720110914
"Item15",0.652792392319059,2.43598963137531
"Item16",1.47046210512233,3.01627638620155
"Item17",0.400282093863428,2.30301646162067
"Item18",-0.999490424437272,1.13407144394848
"Item19",-1.43525198563553,0.761635967677532
"Item20",-1.08337953014482,1.26640660345125
"Item21",0.905500460262517,2.78341387441331
"Item22",-1.56600600644246,0.925451454359756
"Item23",0.103017612253678,2.0480074520518
"Item24",-1.6102961242331,0.721355482507879
"Item25",-1.09766252385575,1.23800172706775
"Item26",0.937689648483892,2.7828464533004
"Item27",-1.86791141987318,0.731988033922876
"Item28",1.31749698256429,2.87043291611962
"Item29",-2.0257984779512,0.503962641974157
"Item30",-1.92211532221805,0.395255194671735
"Item31",1.55712895462399,3.21461957331402
"Item32",-0.682497820434473,1.63928060033812
"Item33",1.77636750040871,3.50851386763099
"Item34",1.45512710757394,3.05849396062275
"Item35",1.55414227298025,3.0678493268945
