"Items","Difficulty","Discrimination"
"Item1",0.113450909920977,2.18284322721966
"Item2",0.630845111879432,2.47720854071474
"Item3",0.648945196316646,2.61947947303004
"Item4",1.39162166337657,3.03073623451583
"Item5",-1.94084269453662,0.58664559511102
"Item6",-2.11055126680739,0.459434787623849
"Item7",0.317296017608243,2.22813434539711
"Item8",1.15982167132923,2.93444280288163
"Item9",-0.967643230128139,1.37459996238722
"Item10",1.48767779345478,3.04153327003011
"Item11",-0.920314425682636,1.2898148416422
"Item12",0.440202908567387,2.46768057857201
"Item13",-1.59684298924352,0.90889643404548
"Item14",-0.640350352370341,1.62708429799158
"Item15",0.150345619898648,1.96561146560678
"Item16",1.62279891403362,3.33037157674059
"Item17",-1.04520058658623,1.31816780819194
"Item18",-0.546399861451711,1.43448266182874
"Item19",1.11845385206183,2.76828195320553
"Item20",0.254781311914967,2.01492821320551
"Item21",1.88366942206546,3.41679806448971
"Item22",-1.08183099217967,1.26409920493317
"Item23",0.943703000653128,2.67952498499764
"Item24",-1.13522226198346,1.24024542825028
"Item25",-1.06559289074988,1.24129200260725
"Item26",0.339765943959147,2.33401004608757
"Item27",-0.899973513181104,1.40901089481546
"Item28",1.42416240559728,3.09387161918996
"Item29",-0.810772993637978,1.25248492995402
"Item30",-2.30710299868192,0.365844340215225
"Item31",1.71630249341822,3.36615993292291
"Item32",0.564817182987282,2.54694910487316
"Item33",1.3712893455286,2.99178651449774
"Item34",-1.33313811903767,0.905224094942362
"Item35",-0.133840490078625,1.68248953195439
