"Items","Difficulty","Discrimination"
"Item1",-0.995156588615455,1.42149362395246
"Item2",-1.90740932471771,0.703635339780436
"Item3",1.94154605326193,3.3411444141929
"Item4",0.985910535596236,2.87324101045784
"Item5",1.92632555150479,3.47285845687834
"Item6",-1.82887040100221,0.256334150000649
"Item7",0.42524215207948,2.22558460005754
"Item8",-1.5571039990508,0.808746484126721
"Item9",-1.12210519832637,1.23280437054047
"Item10",-1.41631703252027,0.818547389014894
"Item11",0.999842387647467,2.58454269878999
"Item12",0.147157424113661,2.12557333056379
"Item13",1.89546486973451,3.42331632655036
"Item14",1.47276005895346,3.07815805073381
"Item15",1.57201794516501,3.36547203584432
"Item16",-1.62766412480564,0.716550430292466
"Item17",-1.01836150143806,1.2733438184338
"Item18",-0.318426644414904,1.61434361145295
"Item19",-0.502815230215157,1.64598596121386
"Item20",-0.999606641027437,1.15509299211126
"Item21",-0.645327362824423,1.42375087664347
"Item22",-1.48936377421372,0.892316426985811
"Item23",-0.237607709210138,1.87508328315262
"Item24",-1.66171381740957,1.03822452319095
"Item25",0.159978498526952,2.07811227644153
"Item26",0.544803227169112,2.30621782417403
"Item27",1.84501942987514,3.31848971120316
"Item28",-0.745026572298511,1.3937764020015
"Item29",-1.83547898373915,0.504110766808327
"Item30",-0.542615967950305,1.63019518846205
"Item31",-1.87968281530817,0.628531029681413
"Item32",-2.35440256961225,0.306256798730594
"Item33",2.3644366248551,3.78986857361548
"Item34",-1.09986218358661,1.1229055537421
"Item35",0.675509112198607,2.56608910197616
