"Items","Difficulty","Discrimination"
"Item1",1.25505618402399,2.84201284230778
"Item2",2.2579534869555,3.56662586711942
"Item3",-0.460087048725734,1.70674232403228
"Item4",-1.45271639788084,0.878250569157824
"Item5",-1.36409443611878,0.854489984568031
"Item6",-1.26015915462209,0.965262368164593
"Item7",-0.468698829565405,1.44233003706878
"Item8",-0.000122488345682377,2.01886148432458
"Item9",0.436032039408217,2.30767857632603
"Item10",0.864738206075762,2.74493451581754
"Item11",-1.36068944212953,0.881944652431012
"Item12",0.597139511712023,2.42568124220609
"Item13",-1.59700460407885,0.764840574568923
"Item14",1.93739490154795,3.46452154472848
"Item15",-0.926968633969894,1.32902433801686
"Item16",0.97465172191408,2.87582286145088
"Item17",0.958434883500091,2.86661289083319
"Item18",-0.237321713533213,1.75779326422705
"Item19",0.61590316537892,2.38042012959998
"Item20",-1.97068535840641,0.521707055909338
"Item21",-1.36415563479937,0.979053938958256
"Item22",-2.25117613386944,0.277486554339194
"Item23",1.7945361471821,3.30026658201235
"Item24",-1.34208618744336,1.12529643416724
"Item25",0.168225476946431,2.25096495205146
"Item26",0.00307505908156386,2.1857324617008
"Item27",1.43345496305758,3.29993376449315
"Item28",-1.85044076704723,0.779314902212335
"Item29",1.81954596249638,3.21096594014365
"Item30",0.615897742235794,2.60858307411936
"Item31",0.481846924622465,2.38755815781045
"Item32",1.22321139826744,2.75661511739575
"Item33",0.401828373180296,2.3478744267918
"Item34",1.34349951317352,3.1466603779595
"Item35",-1.99431231406255,0.580570006943059
