"Items","Difficulty","Discrimination"
"Item1",-0.71509212770898,1.59286115700542
"Item2",-0.726345462499117,1.50625226087191
"Item3",0.709496026122993,2.46256824573347
"Item4",0.689446610120817,2.55098853341787
"Item5",1.99377033753482,3.65112434486084
"Item6",1.43589698239847,2.98603648651824
"Item7",-1.86987440908606,0.432767326080591
"Item8",0.615028384969597,2.53312414613828
"Item9",-1.61246541156229,0.875660021728482
"Item10",-1.88052960678891,0.446127790015783
"Item11",-0.213578199198002,1.96489024468845
"Item12",-1.43294257270313,0.936364696406379
"Item13",1.43781784226427,2.96286637022751
"Item14",1.02777801090662,2.79785611851701
"Item15",0.456555145535203,2.28927142589039
"Item16",1.2186508407871,2.82154121545164
"Item17",0.902906103114758,2.64272578616983
"Item18",-1.54859955611325,0.771990036492265
"Item19",-1.75958198895943,0.571343334811745
"Item20",-2.06228321662778,0.437946602384912
"Item21",0.395533382915093,2.34157000978576
"Item22",-0.0435176754218476,1.74773419848792
"Item23",0.0975675806170269,2.11525330887627
"Item24",0.464906469305764,2.52351115738181
"Item25",2.0301091535513,3.64511712037632
"Item26",1.185912068094,2.79859114749483
"Item27",1.5549308168721,3.27694941154902
"Item28",0.79415284210916,2.45747234899745
"Item29",0.155526349744884,2.17530851531896
"Item30",-0.514506462092973,1.56731082257728
"Item31",1.97678431588431,3.26902314449229
"Item32",0.26268926656761,2.22188388684121
"Item33",1.0860303262923,2.85856743848891
"Item34",1.25426209890589,3.06931825995743
"Item35",-1.82898183426441,0.536998480370823
