"Items","Difficulty","Discrimination"
"Item1",-1.02435401719111,1.27001171582063
"Item2",-0.278683677761924,1.77443172973953
"Item3",2.0603625141953,3.53749466585079
"Item4",-1.26889417652292,1.1188712599958
"Item5",-1.13033247127889,1.32003927738102
"Item6",-1.57613458284104,0.928514812984411
"Item7",1.08428845280888,2.96839999115952
"Item8",-0.0911915926349369,1.91592668897306
"Item9",1.76387725358548,3.30399956460383
"Item10",-0.593992208026676,1.51821047163741
"Item11",1.92107465893522,3.49168084886799
"Item12",-0.198000634827055,1.84609653227843
"Item13",-1.50026128133494,0.79723375214656
"Item14",1.82277489396462,3.43754027194428
"Item15",-0.783901863039844,1.33305744693065
"Item16",-2.06250525982778,0.541370233777284
"Item17",-1.73420865796389,0.742467075909247
"Item18",-2.08734828027987,0.556781958223507
"Item19",-0.413644040295553,1.60358627428544
"Item20",1.17083868384006,2.94831996903158
"Item21",1.05878640792717,2.69529981913429
"Item22",1.00516133305887,2.6796924275168
"Item23",0.988193809256467,2.83035375023016
"Item24",-1.59851591385344,0.931073351627044
"Item25",1.70067532475638,3.06713532955997
"Item26",0.805289415036049,2.67882646603461
"Item27",-0.885754714879633,1.44439727400445
"Item28",-2.08272444734826,0.535418333868738
"Item29",-1.26315769277565,0.959631924381027
"Item30",0.215164713831755,2.0857652650989
"Item31",-0.156791023581846,1.71794453073161
"Item32",0.752748752568548,2.68769953570063
"Item33",1.73876397729788,3.3761207722619
"Item34",1.26860749265708,2.89167738543545
"Item35",0.269927655688877,2.19464357914969
