"Items","Difficulty","Discrimination"
"Item1",-0.314241713321893,1.80726042781804
"Item2",-0.71394546364434,1.55632360330983
"Item3",1.8557882676663,3.37067431726677
"Item4",-0.384696450246504,1.58114500113667
"Item5",-2.13983118857339,0.348821065825129
"Item6",0.915876325135028,2.77265377910307
"Item7",-0.842797725353767,1.27284293653312
"Item8",-0.609280472860062,1.63592047002645
"Item9",0.0353590487984246,2.07792664499251
"Item10",-1.57335162190515,0.667782940044687
"Item11",1.09383788773964,2.7278309803998
"Item12",0.71282155371975,2.6296232807524
"Item13",0.878061707969721,2.58875360909616
"Item14",1.73502791863132,3.21957516730503
"Item15",1.17841589494594,2.86476369705176
"Item16",1.35505903238284,3.01375398209307
"Item17",-1.58554345879311,0.798356574042469
"Item18",0.372162318860205,2.2534044579709
"Item19",-1.15349180903434,1.05842673443968
"Item20",0.786328691414413,2.64527605586468
"Item21",-1.36842439548093,0.985058691230332
"Item22",-1.72371249627844,0.718273500808739
"Item23",-1.01975518329532,1.07963015321311
"Item24",-0.0979648577233701,2.10310224284993
"Item25",-0.461101397416155,1.71657709942261
"Item26",1.71998925841087,3.3206872475333
"Item27",-0.916892846059962,1.26183237671148
"Item28",0.397796600323271,2.36900674441368
"Item29",2.37216886861609,3.85732537544176
"Item30",1.34562299287889,2.9659535664962
"Item31",-2.01510179368681,0.533335607275112
"Item32",-0.0353983651937407,1.85797449756521
"Item33",0.450458690498034,2.42319212367518
"Item34",1.54477246967799,3.0064794551819
"Item35",0.876624256544514,2.81235821896035
