"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.233993488077974,-0.0658056822107467
"Item2",3.06546477661369,0.00844765949183272
"Item3",0.230109037554477,-0.133816108302457
"Item4",0.231314546964456,0.133194247654194
"Item5",0.293578048260141,-0.0277812996637964
"Item6",0.228396790056716,0.237774739608322
"Item7",0.300409149308961,-0.234089049868624
"Item8",0.165687217900035,-0.0922815710673622
"Item9",0.286371545716743,0.0228414917308682
"Item10",2.82932060986904,0.00729025310719222
"Item11",0.264322893978213,-0.0307490540931345
"Item12",0.287794734201613,-0.190020492895165
"Item13",0.23780578692639,0.0341396756446181
"Item14",0.162616638192608,-0.17825261029398
"Item15",2.68658486734586,-0.00405057846029862
"Item16",0.168676121921718,0.157579041177919
"Item17",0.337077100995018,0.0268730546846027
"Item18",0.274263933982899,0.243725392526634
"Item19",0.197802837446695,0.0367757285192959
"Item20",0.336751544591783,0.136762698541927
