"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78183672081573,-0.00628230859977396
"Item2",0.21256236384408,0.106531212229961
"Item3",0.203990199601565,0.0395968815220098
"Item4",0.332252063396364,0.0988914578774174
"Item5",0.296158816341309,-0.0855969184179111
"Item6",0.238648662721471,-0.0136298512945787
"Item7",3.25114138791492,-0.0374224067048735
"Item8",0.245991444645361,0.145260540033196
"Item9",0.35313311170701,-0.0653918678319519
"Item10",0.251357361487108,0.0484655687702495
"Item11",0.300123569294732,0.141690026674444
"Item12",0.212382540817223,0.236152718034246
"Item13",3.04515589177046,-0.0287183365405153
"Item14",0.287772554509439,0.226990092952743
"Item15",0.202390262147272,0.0678549674859305
"Item16",0.179672600341734,-0.206509090599844
"Item17",0.210535818649978,-0.0960901193792995
"Item18",0.19519802718871,-0.140744991111645
"Item19",0.258510736831584,-0.185670005397359
"Item20",0.232615781536577,-0.289398656304255
