"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08209647531235,-0.0247144433031048
"Item2",0.242448397280702,0.217320449334477
"Item3",0.292744833354033,0.0249047277766124
"Item4",0.233188851066506,-0.160046083949833
"Item5",2.8177517885713,-0.00388422132661326
"Item6",0.245031625620156,-0.0200693367879379
"Item7",0.284540674353181,-0.106306557593973
"Item8",2.981410917549,-0.0105315376395856
"Item9",0.247136614825895,0.187023706980407
"Item10",0.303378675404395,0.134644608472232
"Item11",2.98839625887272,-0.00993260525973645
"Item12",3.110461760721,-0.017703958604084
"Item13",2.97691997479169,-0.0344097596226556
"Item14",0.281127254107597,-0.0785320180384345
"Item15",0.227955023321398,-0.113828967246121
"Item16",0.209850398737858,0.138481254008908
"Item17",2.91632467356086,-0.0206431283113596
"Item18",0.241659221990441,0.0702771387318731
"Item19",0.267302972719596,0.0515467680778929
"Item20",0.257028339419831,-0.215276521796903
