"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.282952915829308,0.144166671842342
"Item2",0.257148091352019,0.0537134683152447
"Item3",0.253790459301037,-0.0192349526758798
"Item4",0.268154494477217,-0.176127091851685
"Item5",0.234974208230931,-0.165578087277458
"Item6",0.211485953580316,-0.126157522104809
"Item7",0.278345903674781,0.102522815848855
"Item8",3.01590443622115,-0.00257738710561124
"Item9",0.225698113893317,0.00358333753976823
"Item10",2.8687500584112,0.0144626551167264
"Item11",0.282009806625432,-0.0028720555592785
"Item12",3.09677799086376,0.034350828972413
"Item13",3.06669883466078,-0.0251273308178736
"Item14",0.269046569499317,-0.0120889592010194
"Item15",0.273027568845707,-0.0208700439380623
"Item16",0.201928208494209,-0.0760150858230287
"Item17",0.275375200667834,0.0444089909064959
"Item18",0.207051627993988,-0.136534993415537
"Item19",0.252538517318672,0.00316208152707655
"Item20",0.283399582365548,0.00865561565385267
