"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.275431241493799,-0.0947189891630349
"Item2",0.274185047954816,0.0237403859903428
"Item3",0.257559952944434,-0.041065941077329
"Item4",3.10903233457212,-0.0133549589630854
"Item5",0.236861924338624,0.0342307571191132
"Item6",3.05325367193515,-0.00406763951803162
"Item7",0.209719800488792,0.327924586163908
"Item8",3.16044957403095,-0.00536222974665337
"Item9",0.24290911280733,0.0367404431204179
"Item10",0.262771968984901,-0.0340874714270123
"Item11",0.241426731294638,0.0335992059172526
"Item12",3.11272956417586,0.00966459371754743
"Item13",0.283807974098967,0.0689530303374618
"Item14",3.18076447697833,0.012941734848666
"Item15",0.244901077992992,-0.149217051459724
"Item16",0.270768050374369,-0.114341122759002
"Item17",0.216429062287856,-0.0673190326884934
"Item18",0.211383266091522,0.0574001867657801
"Item19",3.05992567289183,-0.00812153756074592
"Item20",3.07327856341715,-0.0110218204963972
