"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.273397417881811,0.0475903706163755
"Item2",0.192260835715128,-0.0293900202392675
"Item3",0.236849268314168,0.130079123511848
"Item4",0.261058232575297,-0.0530542732383753
"Item5",3.00567737018046,0.0190182325161911
"Item6",0.210193337218701,-0.223239352566091
"Item7",0.277766833802247,-0.211536122668818
"Item8",0.298151904182064,-0.00558479999974725
"Item9",0.252680853733156,0.0674656452699683
"Item10",0.222683005519303,0.0653988758605428
"Item11",0.202848135101126,-0.00800543733506728
"Item12",0.262161284477092,0.0464605100520948
"Item13",0.225761086395557,0.0501777622162156
"Item14",0.257612542885121,-0.0190223647109485
"Item15",0.186883873795328,-0.0173132445552114
"Item16",3.03952615315687,0.00504313104742503
"Item17",0.247199654837455,0.164208183112212
"Item18",0.26236163450293,-0.21100153090659
"Item19",3.16468995130952,-0.00142740518798396
"Item20",0.241807299304441,-7.02393968862897e-05
