"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.231841719737428,0.0733330428923526
"Item2",3.28184183867508,-0.00739967393627509
"Item3",2.94600584348171,-0.0243565696689066
"Item4",0.269879261727714,-0.132934375260924
"Item5",0.234580601127986,-0.0761416497223038
"Item6",0.246134921107575,-0.0463023198093411
"Item7",0.282847768380463,0.0978743121647348
"Item8",0.206287881754184,0.0979110400184976
"Item9",0.24703963584617,0.0294724841595337
"Item10",0.230994953307757,0.14027386743037
"Item11",0.254339974574694,-0.0640455062820633
"Item12",2.92740988840017,0.0457180312220918
"Item13",0.22756329378439,0.0355187960851018
"Item14",0.279152231230041,-0.131506991870523
"Item15",3.03097514514359,0.00861129017936014
"Item16",3.14611312426656,0.0100175743069211
"Item17",0.249195869303476,-0.280556323167337
"Item18",0.267656054765996,-0.0214492137180817
"Item19",0.217805531391369,-0.0186347137092887
"Item20",2.98276880324684,-0.00984205973214326
