"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.292817982571294,-0.069784132442464
"Item2",0.36516126198109,-0.0701445948251276
"Item3",0.172564959154604,0.144730246364601
"Item4",0.26903248404582,-0.0212424163265807
"Item5",0.289695144752924,-0.149432330708347
"Item6",3.34374994140797,-0.00501336504022088
"Item7",3.02550931791934,0.0206224917082072
"Item8",0.293587739164354,-0.0696093307875497
"Item9",0.293028163339731,0.0138810365517714
"Item10",2.87774040380472,-0.0110264196127009
"Item11",0.192720811880802,0.167486868148695
"Item12",3.1439736229315,-0.0122058752031881
"Item13",0.20832823965074,0.186229517941585
"Item14",0.237718260079164,-0.0410106045135457
"Item15",3.16675407715663,0.0085137012361097
"Item16",0.262091669942309,-0.0559225319966707
"Item17",0.231289639176977,0.0174494707671166
"Item18",3.09856267601046,0.00616891148883863
"Item19",0.238741745703023,-0.122388896962567
"Item20",0.265395184837939,-0.0307210608355601
