"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.276504805851273,-0.0354329772526704
"Item2",2.94298882135201,0.0339767836548296
"Item3",0.254793983880462,-0.0288631818021792
"Item4",0.236576723578496,0.106297543119708
"Item5",2.92751686947212,-0.00567265933855739
"Item6",0.31532748900946,0.0754021709684459
"Item7",3.1612757130566,-0.00652765775368503
"Item8",2.81300903679905,0.00890743350583642
"Item9",0.234477327820147,0.121110040695027
"Item10",0.251951057971577,0.2001455444711
"Item11",0.288262041622907,0.00283126357863055
"Item12",0.274459676000115,-0.0802615480045665
"Item13",0.279042064350668,0.0204307259964358
"Item14",0.227641052612963,0.206671006707355
"Item15",2.93721471620622,0.0182453792525362
"Item16",0.241757316742845,0.147803104228242
"Item17",0.229749897699464,0.0881524766988953
"Item18",0.304243091538609,0.129109963990909
"Item19",3.1336850064116,0.0330469363459611
"Item20",0.23864117310936,0.102004841876276
