"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.201608439112191,-0.0482191838740071
"Item2",2.99531384197997,-0.0106620202641092
"Item3",0.260736866731678,0.0622789649243876
"Item4",0.19992481473998,-0.0364925693183311
"Item5",0.214741024523879,0.158150735073629
"Item6",2.8911511021424,0.0216159259954659
"Item7",0.244574534470875,-0.162746635274222
"Item8",0.294388307387347,0.12753901144604
"Item9",0.246869708082244,-0.0691773047529629
"Item10",0.28305407128868,-0.144173905957761
"Item11",0.280480821232799,-0.0146239676824576
"Item12",0.217420131826923,0.104118903590941
"Item13",2.84930859025263,-0.010693168942488
"Item14",0.314992412310423,-0.0962961946814584
"Item15",0.238121382714793,0.166828078962146
"Item16",0.252411719904162,-0.11277446908581
"Item17",0.249109596378602,-0.094666177253253
"Item18",2.99600909890735,-0.0164825133270763
"Item19",0.275939030439327,-0.088686182076461
"Item20",2.83183868367963,0.0105545440789754
