"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.218611242620467,0.0961593439552754
"Item2",3.13811075013322,-0.00609722653821389
"Item3",2.98786081458158,-0.00842890490943087
"Item4",2.98127962541759,-0.0188896985353373
"Item5",3.13197173731133,-0.0135629061446328
"Item6",0.28044344340516,-0.0115720162885095
"Item7",2.91980568057184,-0.0177949304825565
"Item8",0.299066669310492,0.0574658290402006
"Item9",0.231687428422352,-0.0174530377694182
"Item10",0.189985644449831,-0.059631779909792
"Item11",0.257951771159525,-0.053547212094125
"Item12",0.247714067765227,0.0656889324853545
"Item13",3.10702865023627,0.0226722895529616
"Item14",0.257940841375892,0.148383426416028
"Item15",0.183973024170056,0.00855362270532889
"Item16",3.20254548283669,-0.00838183869390896
"Item17",0.205482889694925,-2.0473429929901e-05
"Item18",3.0689562217183,-0.0164860246305845
"Item19",3.16986393034312,0.00593051736916176
"Item20",3.1615720153113,-0.00380454495476632
