"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.208953987856213,-0.240067050969728
"Item2",3.17753510742293,0.00904865825316601
"Item3",0.275337496656862,0.0443162700651414
"Item4",0.214276359190139,0.135863188270631
"Item5",3.17398079057002,0.0342566914463185
"Item6",0.217526970534597,0.293965833583035
"Item7",0.223818830814671,-0.101401626745762
"Item8",0.205883606191614,-0.0079356521895046
"Item9",0.272072238365883,0.0448176476657492
"Item10",0.215277417177846,-0.0414277460948028
"Item11",0.26995770213035,-8.89800703096627e-05
"Item12",0.284971576587466,-0.040167576372644
"Item13",0.211197386661775,-0.130300756648891
"Item14",0.243386282140101,-0.0568011255890542
"Item15",0.268777514996786,0.121088802349594
"Item16",0.254789634651408,0.216879038497457
"Item17",3.06466510139947,-0.0098967828974657
"Item18",0.198278945706356,0.166981681065923
"Item19",0.214581784514842,0.0112274248954046
"Item20",0.275388948115426,0.0235731402687372
