"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.28397505349154,-0.120682833631181
"Item2",3.09629101989267,0.00936540163216046
"Item3",0.240530206660158,0.215992296021787
"Item4",0.265111642104809,0.0153519778012055
"Item5",0.253550383356585,-0.0160252920213755
"Item6",0.161425055117633,0.31917360005886
"Item7",0.187786426530945,-0.0644990255615477
"Item8",0.277067222288151,0.158896150405858
"Item9",0.311257022526388,0.110534934132724
"Item10",0.229971078842697,0.0458198703720835
"Item11",0.260552402189248,-0.156130453410738
"Item12",0.243530632863757,0.0766748304398415
"Item13",0.213901135531304,-0.204241231380267
"Item14",0.265438301210563,-0.223920732976221
"Item15",3.09790236438809,-0.00850495135182533
"Item16",0.239453007875063,0.0508329965172305
"Item17",0.232581175465409,0.0174304537159215
"Item18",0.300437901088718,0.160634253443121
"Item19",0.292860871658879,-0.0250978028628979
"Item20",2.94321901188125,-0.0126872559319926
