"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10065102855938,-0.0192471204684673
"Item2",2.96053679060198,0.00719171328410922
"Item3",0.304627152737207,-0.0106945653817672
"Item4",0.20417383207298,-0.130638713585024
"Item5",2.84856137795987,0.000683574751716679
"Item6",0.194978095606717,0.0911786752631478
"Item7",0.245012516431717,-0.10268566438209
"Item8",0.229320344344037,-0.0635786490574062
"Item9",0.215260263558109,0.184267759999876
"Item10",3.00434531010536,-0.0264493342852344
"Item11",0.193328081128345,-0.158733938127914
"Item12",2.97597973808839,-0.0189743684284074
"Item13",0.26721438677706,0.155428177331378
"Item14",3.04829208583756,0.0118508290088475
"Item15",0.202345609132868,-0.0678778519528934
"Item16",2.88903620006966,-0.0274068573970062
"Item17",0.255411109916395,-0.0795264098389451
"Item18",0.213917418249921,-0.13614774273755
"Item19",3.09931413282844,-0.00657647102073385
"Item20",0.23701802418286,0.28417434899839
