"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.290537464335977,-0.117965466651166
"Item2",0.199775103933886,0.186091749690357
"Item3",0.262905458467389,0.167199542895951
"Item4",0.281452481242309,0.0290554684154857
"Item5",0.286013626267999,-0.171142041195024
"Item6",0.224437215985098,0.126357981092106
"Item7",2.93453355777788,0.0306112625308511
"Item8",0.272945932797933,-0.143200568109884
"Item9",0.278329046520326,-0.0350686426288405
"Item10",0.215588749986478,-0.206422728235129
"Item11",0.259622755131894,-0.093908272976571
"Item12",3.18942010746865,0.0242628518929848
"Item13",0.267997098111853,-0.0728350590244202
"Item14",0.26121684205256,-0.189913196864796
"Item15",2.79704141207476,0.0139238942818591
"Item16",2.87028273934754,0.0401658737991149
"Item17",0.263012297604648,-0.194849462829871
"Item18",0.256990527952806,0.0696627840157139
"Item19",0.249951338438185,0.104059613744632
"Item20",3.0620048748928,0.0325774773414399
