"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.270963216747973,0.0600375752406353
"Item2",0.247754214719302,-0.0131665255483278
"Item3",0.281398083208946,0.0520891375584444
"Item4",0.242699437637422,0.0333818084983371
"Item5",0.200246386578554,-0.201700476567702
"Item6",0.232840093244424,-0.0139719112384838
"Item7",2.80772162541958,0.0145464856747221
"Item8",0.263868993211431,-0.182009893024735
"Item9",0.299066129882665,-0.0328777744769212
"Item10",0.342404355391618,-0.10582432190436
"Item11",3.15968477978116,-0.0100301034949813
"Item12",0.265340534925262,-0.165688793646193
"Item13",3.03235509315929,0.0130568503540853
"Item14",0.283610921050771,0.169647464832907
"Item15",2.95832214631292,-0.00723234887634999
"Item16",0.253794105677989,0.160043711906229
"Item17",0.187039279103819,0.267470848553347
"Item18",0.222402471311258,0.167429273290108
"Item19",0.281858749898394,-0.167911279104173
"Item20",0.278180901066789,-0.0117912299429138
