"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91478280299945,0.00220859017580015
"Item2",2.8493776090803,-0.0177246815612271
"Item3",3.06273320792111,-0.0315791845809818
"Item4",2.94123077638982,-0.00718343600378335
"Item5",0.246871996472924,0.0298038782813635
"Item6",2.93295142749819,0.0179782877743077
"Item7",3.06776836980484,-0.00322362444664036
"Item8",0.287556639424966,0.0456499283598655
"Item9",0.219023998824116,-0.0994699157124018
"Item10",0.238001525100409,-0.108732309772104
"Item11",2.99280855169282,-0.0316629986005027
"Item12",0.300191827528875,-0.16860279031397
"Item13",0.252787103012124,-0.157133247741141
"Item14",0.258005257081215,-0.00920273713940408
"Item15",2.94051783936426,-0.0264711931058975
"Item16",2.97358310911576,-0.00778925425727539
"Item17",3.01985202927312,-0.0217574420492444
"Item18",0.26671628634522,-0.0577020604368713
"Item19",0.198100783919634,-0.14224340668952
"Item20",2.91164121873741,-0.0323578636829742
