"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.215228218349922,0.0450889746653285
"Item2",0.255523590515025,-0.149643983775731
"Item3",0.301455520303322,0.0351661623563562
"Item4",0.211978378396602,0.0457494262579155
"Item5",0.237844690532271,0.0340471659031204
"Item6",0.292004231704709,-0.0784333370272266
"Item7",3.01950825222886,0.020383867498872
"Item8",0.242195208808495,-0.036938357332566
"Item9",0.261222751070336,-0.0530290038711438
"Item10",0.228699719371212,0.0849965102066891
"Item11",0.245415583557468,-0.211915067132801
"Item12",0.218741783557526,-0.166668780996621
"Item13",2.89146877669511,-0.00497565415244028
"Item14",0.324887686177955,0.098402873368509
"Item15",0.228762041244885,-0.00361105859648208
"Item16",0.255708911512105,0.0921314964007378
"Item17",0.295772821014546,0.041346805136675
"Item18",3.25998734727244,-0.0315277157772281
"Item19",0.326536187813189,-0.198801419050285
"Item20",0.268129052803872,-0.0638591521800447
