"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.291377799579369,-0.229979362217505
"Item2",0.238974876463146,0.108542879421126
"Item3",2.98767119677275,0.00644453225406527
"Item4",0.250028807983913,-0.0618325669055829
"Item5",2.93418174864615,-0.00584846933896411
"Item6",0.230734343368092,0.0244791831701415
"Item7",0.225060252138059,0.0502789290886654
"Item8",0.209587638204853,0.15038364516273
"Item9",2.9869371328566,0.0128344581773627
"Item10",2.80669420775313,0.0098575696346472
"Item11",0.293394822833318,0.013850870577596
"Item12",2.88095826156878,0.020438378525291
"Item13",0.217190109902119,-0.0970331546184929
"Item14",0.272653959048752,0.0716265688891737
"Item15",0.224044410566156,0.0866561678278206
"Item16",0.207806169136202,0.0582289025178677
"Item17",0.21318597116579,0.0871656727642066
"Item18",0.262746572815696,0.0215877015573143
"Item19",2.96147811350153,0.0122477730097893
"Item20",0.220423023050249,-0.0993197450847454
