"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.246739696916133,-0.069156388428755
"Item2",2.92881279236328,0.052016993046789
"Item3",0.22231342546231,0.109358573989166
"Item4",0.225570750297058,0.0431155748153089
"Item5",3.05054940213903,0.00657030728526774
"Item6",2.96288216864738,-0.00243651323587166
"Item7",0.246328554233736,-0.00659259267444739
"Item8",2.89351209806765,-0.00633714789271765
"Item9",2.91505272632318,0.0281093449147383
"Item10",3.06474501479843,0.0579945856680775
"Item11",3.04834579120151,0.0262481396425804
"Item12",2.88109455898872,-0.00278860952224763
"Item13",0.221024681171507,-0.0659392673503412
"Item14",0.293469842032277,0.0083789015494267
"Item15",2.96420575607117,0.0400859295862618
"Item16",0.258907772988336,0.0628973399194816
"Item17",2.9646373152701,0.00861864977508952
"Item18",0.292487104745057,-0.00557851466867357
"Item19",0.232026438094593,0.293842695080807
"Item20",2.91216724831097,0.0310523116246148
