"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.63541069515782,14.3526695388522,14,18.5932899722707,0.851257342010633,13.3090107491173
-1.03927813090702,6.29325045827905,9,2.01632707362126,-0.496928428425693,7.66856932858683
-1.2341821455412,6.02747508182096,7,1.70319155161084,-0.453091613114442,7.83011730778577
-0.588326098229479,7.25909007264149,5,3.71159794270058,-0.383855691166767,8.10560159280378
1.0424200627826,13.6322838691324,11,17.8790784300889,0.990589613081706,13.5700569789961
-1.72194542256176,5.51756428750835,6,1.33697109665776,-0.817442573129879,6.76282766850375
-1.17017412934658,6.10876498219893,8,1.7896395323899,-0.11936415210453,9.36409255737876
-0.204299746698155,8.78587194844771,9,7.11896202990267,-0.453036998014275,7.83032479425872
0.568262271155447,12.5169342114013,13,15.8188016205068,0.143461903770025,10.7613103253235
0.231825346466366,11.0972953128865,10,12.6039016706431,0.0280761621623587,10.150834629495
-2.55517436827847,4.81257707668536,5,1.10494449444499,-1.77429129396527,5.50158969661436
-0.615192477067097,7.18058352488682,4,3.55227327692474,-1.15851990270891,6.17341653590958
1.39316927642292,14.1000844701172,13,18.4140338321877,1.10384318847801,13.7487129465649
-1.53097203751199,5.70074552237245,6,1.43742743375925,-2.04512490674074,5.26146656069042
-1.00258696929354,6.35033236000297,9,2.09463437874244,-0.589526709395166,7.3594097833145
-1.27222650314841,5.9814095541194,7,1.65792212535979,-0.627911217322504,7.24346679305545
4.14622967845079,16.3228943131272,16,19.1630930176864,0.751096028246747,13.0848874489965
3.25568733982693,15.6896810645944,16,19.0154371396719,3.28951166509668,15.7260615593803
-1.54801677596178,5.6837630995055,6,1.42686273272221,-1.2561753286621,6.04518267231852
-1.23392487414136,6.02779198449465,8,1.70351228374498,-0.409915565958594,7.99899202517998
-3.36789676480684,4.19152136064204,4,0.955309616504129,-1.72566092454294,5.5467180881422
-1.35080713145191,5.8907817296615,7,1.5766140705239,-1.53931046055844,5.72814293642894
-1.33848388565534,5.90462797340396,7,1.588381318689,-1.68327817931706,5.58670657233536
1.81452417084088,14.5213167806219,14,18.6794318941157,1.27406210839517,13.9770054603103
0.371302225849546,11.7565581187123,16,14.1344321013392,0.679721436193804,12.9024180502659
1.45236728573667,14.1653312454077,13,18.4671168221592,2.13481939801004,14.8149465089776
0.476372654294561,12.1880793138477,10,15.1053277368367,0.669073613144538,12.8733970583056
0.201577618634683,10.9432528610906,9,12.2410129761724,0.908213762694232,13.4220811315561
-3.76903494794364,3.90397526101439,4,0.888283999579781,-1.37342146599288,5.90580923161893
-3.50125703774663,4.09451266017991,4,0.932640747674865,-1.29029503366868,6.0031677208721
-0.230466892850829,8.65807647731764,8,6.82035543381587,0.0800772927316662,10.4286900384017
-0.492925795624271,7.56632538757902,8,4.35676417436954,-0.338149282924348,8.30095727585806
-0.546302946599902,7.38880912567902,7,3.98011644865873,-1.35770164761198,5.92372361151456
1.06075135415998,13.6615535674863,11,17.9202668057755,0.985885847071076,13.5620544068846
-0.145833716435852,9.08143996803928,12,7.81421813964895,-0.504039032969068,7.64330000627838
-1.54280045971815,5.68894504052006,6,1.4300565909848,-1.25475065751723,6.04696581583883
2.56994977971895,15.1597477544169,15,18.8865144506685,0.901658263604646,13.4095445500767
0.21047937296848,10.988932412305,9,12.3487762736726,-0.147843017721046,9.21605441558999
0.265669789014401,11.2654237753809,12,12.998104312112,0.478801686869729,12.2658359795291
3.75625834384912,16.0534133603748,16,19.1005010592747,0.89431065676509,13.3953501052554
-0.572053574662204,7.30830098038115,6,3.81273034505923,-1.06103460800048,6.31583958230435
-0.165131578391412,8.98246194236765,10,7.5807609424135,-0.241248613074604,8.74838337391213
-0.214833707909739,8.73406787767688,8,6.99775147350468,-0.366749138030162,8.17748036058467
-2.26292131676697,5.04928503297479,5,1.1684060199114,-0.985935127115745,6.43786148837145
1.22139387159167,13.8920547552121,12,18.2096218027796,1.20658195166896,13.8912828962422
1.80547731191515,14.5130523977595,14,18.6756981452602,0.680388352927666,12.9042196257944
0.0360279993443359,10.0576068572069,11,10.135833765357,-0.232849470610335,8.78911908169466
-1.49081143834254,5.7413562096383,6,1.46386110572959,-1.20961338768127,6.10474363030488
1.36971759602659,14.0734433430523,13,18.3908833369131,1.39316288851501,14.1163888286713
0.0553241806198555,10.1629560400056,12,10.387138569075,0.106480584393634,10.5682941923643
0.0158132158259812,9.94715590643633,10,9.87232581700652,-0.689409754126596,7.07159532360181
0.279830845249032,11.3343283702301,13,13.1590081419715,0.364087060528798,11.8112000766776
0.0180562481800484,9.95941053766063,9,9.90156160235234,-0.473105966480442,7.75512542563629
0.235631182603388,11.1164335114827,11,12.6488791577402,-0.053654166814581,9.7121295058797
2.00722955914895,14.6925871290131,14,18.7481161329793,2.10749336985099,14.7917964337397
1.18115861480094,13.8382067893853,12,18.1478092738677,1.36651270863903,14.0863441648982
-1.74971376324107,5.49202314807711,6,1.32506051334175,-1.45801897138471,5.81283288027222
1.19239728166677,13.8534799716911,12,18.165710203687,1.30831671709343,14.0185141155528
-0.182534248926822,8.8943707927325,9,7.37349589868118,-0.443331363907029,7.86744371744824
1.19066758323085,13.8511413724226,12,18.1629880990324,0.977141109384518,13.5470405721871
-0.478738038624623,7.61599160231582,8,4.46380743488935,0.327806625204028,11.6533879761334
-0.610751760566908,7.19332817135829,5,3.57796198655892,-1.04186994852797,6.34586198990562
-0.114190477647594,9.2463920155216,13,8.20445650109275,0.152886258261309,10.8099349047389
0.0808451970334083,10.3019013081244,13,10.7184227557423,-0.284298355548703,8.54429903057155
4.01416919277649,16.2330276050024,16,19.142242556683,2.00983612599087,14.7081131465996
-0.0181888580828816,9.7616577439678,7,9.42989237117234,-0.322618185716017,8.36971206259945
0.640585206574822,12.7451995497247,15,16.2950053445575,0.8369199528767,13.2790012336969
0.350694089439321,11.6650594876482,16,13.9248196734409,-0.0252191635588677,9.86450117146251
-0.515973408876143,7.48788420050368,7,4.18913039987679,-0.345069692436999,8.27070390983044
1.62090544273867,14.3384701832521,14,18.5849681318762,1.34695168732101,14.0638989250431
-4.81902348393268,3.21363384905232,3,0.72844830057594,-1.57988032067187,5.68729618359529
0.0876732067074266,10.3389600178915,13,10.8067321920758,-0.171800925712728,9.0932643647195
-3.77340158131211,3.90091573791587,4,0.887573080655366,-1.23822652411365,6.06782427070745
1.36347271143424,14.0662669969386,13,18.3844980133771,2.2528042604233,14.9137419892255
2.29943294329255,14.9397863884374,15,18.8269770985873,0.889855838465409,13.386669462786
-0.485672487082868,7.59158436592906,8,4.41111940201272,-0.35503907553023,8.22754117061511
-1.78097225132632,5.46353987618365,6,1.31228775906584,-0.936362748729532,6.52541386178799
5.4857956102052,17.1515253633092,17,19.3546899028145,1.759628929384,14.4848834974066
-0.522868892625479,7.46494871761363,7,4.14046469534423,-0.270809696665162,8.60737066277002
-0.0017805589915354,9.85108961380848,9,9.64316728976586,-0.129882204441186,9.30917730070852
-0.158013325037236,9.01881820874346,11,7.66644626078442,-0.435407608858433,7.89811160621809
1.38755815556132,14.0937536218766,13,18.4086111769759,1.23830023979902,13.9322695140417
0.337611899242989,11.6058498351604,15,13.7886082411112,0.232742324999175,11.2103594134143
1.38376004748316,14.0894530444084,13,18.4048996368674,1.1317507680214,13.7890630379361
0.534784689734315,12.4022946471362,12,15.5733075107228,0.249102905047229,11.2894466200349
0.266764920270051,11.270783830455,12,13.0106354503432,0.256217211430062,11.3234882960186
3.83433148797575,16.1083536455429,16,19.1132803898813,1.05193489078637,13.6699956120537
0.438546969584596,12.0395659409667,9,14.7749111218844,0.907899064316768,13.4214820328732
-1.13452452912249,6.15636740603361,8,1.84413581939182,-0.893522183792112,6.60618218329589
-1.56810231596313,5.6639319348199,6,1.41488032775541,-0.268009708553258,8.6205650588407
-3.51615633719699,4.08376139325768,4,0.930132644176707,-1.25547261505958,6.04606190358005
-0.999357560842656,6.35548610492198,9,2.10188406271914,-1.44465605983678,5.82716315732907
0.580051449676115,12.5559262575214,13,15.9014036114811,0.501855267036002,12.3489670107998
-1.35204144707502,5.88940184644997,7,1.57545411419458,-1.28587005164892,6.00854390885867
0.492299013800857,12.2482986083709,10,15.237988197855,0.874280447292898,13.3558676909456
1.31395016339082,14.0080433135205,13,18.3303188795178,1.79101183000786,14.513756287059
0.0285024472355051,10.0164894066072,10,10.0377379495984,0.406735804823569,11.9881877859661
2.41264517552428,15.0327139755001,15,18.8529428789883,0.990120230803306,13.5692606937577
-0.207854750630535,8.76833624446068,8,7.07790796661922,-0.429974782901916,7.91932761487763
-1.68053152668792,5.55610839831183,6,1.3558206966361,-0.35508627480671,8.22733800448028
2.23670019837006,14.887684743783,15,18.8117191777638,0.745693690931135,13.071780851393
-1.3941259817747,5.8430773784293,7,1.53783442569975,-1.77361711697582,5.50221020990286
-3.66130898184764,3.97993991102582,4,0.905947305960672,-0.522504461920194,7.57888458690301
-3.66444738976879,3.97771365889458,4,0.905429305626066,-1.37351298783659,5.90570556248477
0.0663450090430277,10.2230287505116,13,10.5303988028243,0.437836889855573,12.1113253751938
-0.389474818004992,7.95311960144661,11,5.20613029245632,-0.866901983274424,6.6589739328302
-0.460013472237526,7.68316823053351,9,4.60962829389183,-0.643446393518233,7.19847359919156
0.00443927216428373,9.88503663119906,9,9.72413842592142,-0.146167227438678,9.2247061831015
-0.140858337810499,9.10716619226275,12,7.87498947155979,-0.241375282987016,8.74777123754801
0.253282921028665,11.2044393914898,12,12.8553661143386,-0.0300616558030808,9.83851033734728
-1.11186312900027,6.18759022333081,8,1.8814132463933,-1.56340166412959,5.70378362175794
0.641794054806438,12.7487978003158,15,16.302359005249,0.630615664291737,12.7644445391962
1.18733263919872,13.8466201451682,12,18.1577060910432,0.785355809301839,13.1654790355771
0.569886795398265,12.5223494706506,13,15.8303019280721,-0.271103077530578,8.60599017228995
-0.468145123143915,7.65376622537229,9,4.54566279473263,-0.691489770528574,7.06606766651793
-0.422295050155137,7.82417921908274,10,4.91926450649386,-0.866098844094965,6.66059929548968
1.74660951562876,14.4586775764116,14,18.6499760925785,0.131443389119092,10.6989505943481
-1.14049003082476,6.14827588952999,8,1.83467239545747,-1.72478550147511,5.54753760629138
1.60445206494019,14.3222467882183,14,18.5752254170044,2.11349765920158,14.7968924932543
0.257567567957664,11.2256077211718,12,12.9049457304494,0.206845411535382,11.0829923959857
0.518968077849008,12.3460878978032,11,15.4516118005947,-0.24441491660197,8.733102026254
4.71855202648695,16.6955485679396,17,19.249389458097,1.73631326887161,14.4632331383429
3.76947856415145,16.0627509494225,16,19.1026738488873,1.56583974777743,14.2986644955435
-1.66943435324569,5.56653478765921,6,1.36111247235858,-0.994614243817731,6.42313603086256
-0.245489655097032,8.58608938976874,7,6.65278778515192,-0.375302820085239,8.14135255059165
-0.464339971028531,7.66748087263058,9,4.57547261682468,-0.586485333935687,7.36889361417549
1.43844422214509,14.1502278673189,13,18.4552777114638,1.0573542889901,13.6784509877857
-0.427285863434108,7.8050815911122,10,4.87706674250031,-0.990239327817752,6.43053721598829
2.3857773354089,15.0107807333272,15,18.8469399007155,1.18361060657005,13.8607681165471
-1.27516647755034,5.97791322697925,7,1.65459563831345,-0.238826464403401,8.76010119275517
-0.577458478557064,7.29181441259668,6,3.77874540298199,-0.676096545909602,7.10740718188573
-3.43041223027554,4.14587293440982,4,0.94463336982883,-0.935347363227442,6.52727133131455
1.54314971733825,14.2606129308984,14,18.5358674503897,1.22633435402761,13.9169577172319
0.345075510653905,11.6397359201283,16,13.8666155435536,0.289267128985225,11.4787265273122
0.231159165443493,11.0939395093835,10,12.5960124531663,0.435454698386917,12.1020716136708
