"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.223285097044817,0.0940623572562256
"Item2",2.97103117559345,-0.0283818025864115
"Item3",3.06654207605931,-0.0231075603522586
"Item4",2.96907492993729,-0.0162151185032968
"Item5",2.90573326967264,-0.00864771658723881
"Item6",0.218627366789104,0.0849282502976747
"Item7",3.01424409845311,-0.0219844237035867
"Item8",2.89939270616754,-0.0243856851576673
"Item9",0.24568301195085,-0.0663574455849054
"Item10",2.87700384721621,0.00831140530232732
"Item11",0.286656202488259,0.0480731725244686
"Item12",0.292138226522513,0.0220429853272881
"Item13",0.28190911007546,-0.0437213331518294
"Item14",0.257925513902818,-0.107458461362541
"Item15",3.04365595510036,-0.00987495366490762
"Item16",2.89846271263851,-0.0232203811424649
"Item17",0.249852729444356,0.113504203979448
"Item18",0.225155589625469,-0.0577743884750234
"Item19",2.98349486272155,-0.0237377222611365
"Item20",0.246777800233457,0.0490836243198941
