"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.185334790293593,-0.191490990859925
"Item2",0.264872644770129,0.039977600586456
"Item3",0.22966582063498,-0.169391306923873
"Item4",0.262247897303202,-0.108536531001084
"Item5",0.255466581293487,-0.0827012255143662
"Item6",0.273418141193132,0.0804808359819421
"Item7",0.191518906284424,-0.231932753487283
"Item8",0.221495785961408,0.0621900706067437
"Item9",0.204087267762352,0.170398796812705
"Item10",2.95682770817307,-0.0229585115623921
"Item11",0.288182047314789,0.0255225103995303
"Item12",2.70296333439489,-0.0246859263373629
"Item13",0.208354533529555,-0.11258941335303
"Item14",0.238427990870602,0.0476678413873293
"Item15",0.22972739222582,-0.0846736497196757
"Item16",0.245238790321554,0.109294496111145
"Item17",0.185934013246872,-0.173589899212427
"Item18",2.99754733788592,-0.011286978802515
"Item19",0.239934058681492,0.0778207449384754
"Item20",0.252902708764834,0.0578703514828788
