"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.289928525770243,0.12958200438464
"Item2",0.257649796074062,0.0789173646267574
"Item3",0.254884205854117,-0.130732862326839
"Item4",2.89595463555508,-0.0557508594549571
"Item5",0.240524024996206,0.0539996068931519
"Item6",0.184163804775982,-0.140056844443592
"Item7",2.87286919343105,-0.014770017236262
"Item8",0.269301355987054,0.0725914788996197
"Item9",0.243766095504501,0.0499711439317818
"Item10",0.190737413620014,0.0762900864923259
"Item11",0.24210155933339,-0.0267942781365879
"Item12",0.276656070147291,0.00297012791120713
"Item13",0.308268405388394,-0.119473575484199
"Item14",0.257926737065181,-0.081943562556074
"Item15",0.218602086423573,2.9202881759513e-05
"Item16",3.18661842535198,-0.00743471890298568
"Item17",0.235893782275623,-0.0893657883254027
"Item18",0.222679656720134,-0.0472477975754999
"Item19",0.292122146315501,-0.016746706705835
"Item20",0.232188035500241,-0.0139408326916528
