"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.231289599006526,-0.175269178668643
"Item2",3.14215400187205,0.013887506953295
"Item3",2.86925862310691,-0.000641649879403061
"Item4",0.233246616558699,-0.00694405294813827
"Item5",0.277727604550431,0.085098039023069
"Item6",2.95222229173077,0.00407504654877964
"Item7",0.221179266531036,-0.0584822570113694
"Item8",0.254880756487812,0.0286766512642975
"Item9",0.223515436480052,-0.0832725007761721
"Item10",0.227096143284075,-0.214072311210959
"Item11",2.86850902674787,-0.00123049205123604
"Item12",2.92621801785798,-0.0404392382154754
"Item13",0.296921512554792,-0.21195702835273
"Item14",0.281059918790414,-0.0580479336747568
"Item15",2.96125861003628,0.0110817214031434
"Item16",0.243683725335919,-2.55152055754539e-06
"Item17",0.257148421147879,0.0315883686216027
"Item18",0.220285055695988,0.0404122495787606
"Item19",0.258504806515813,0.17608358140871
"Item20",0.232079106301316,-0.0942778499825128
