"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92507520423228,-0.0125256123282122
"Item2",0.288114614946775,0.107633067074192
"Item3",0.320268795216181,0.0486101487070196
"Item4",0.290488444418569,0.0702397949767038
"Item5",0.2196076452055,-0.143748188055613
"Item6",0.254993296350281,-0.105233930674127
"Item7",2.84863622002704,-0.0167006644501078
"Item8",0.258113124725492,0.151225940116761
"Item9",0.267808584678877,-0.0182667399395559
"Item10",0.237708886890353,-0.0409870617182647
"Item11",2.96400364632765,-0.0306105545670827
"Item12",0.269762134046721,-0.00604684085592937
"Item13",0.269790089419203,-0.0150846764169231
"Item14",0.249642369757585,-0.104164643779122
"Item15",0.227622205538455,0.135255297681109
"Item16",0.208330999262173,-0.120347349137135
"Item17",0.259635098041519,0.0877208167568736
"Item18",2.88665507469453,-0.00490604086248908
"Item19",0.327356903897923,-0.0853012090047773
"Item20",3.02557364154147,0.0125200985386782
