"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13935579547324,0.00238758172798915
"Item2",0.278333868116374,-0.00613924993813238
"Item3",2.98533508147189,-0.0327858806298656
"Item4",3.20214028656253,-0.0222420646459528
"Item5",0.251994357900958,0.0126335163258003
"Item6",0.26341566253646,-0.0342483952253633
"Item7",0.277460387592578,0.0379065223284917
"Item8",3.12771933390711,0.00469971907030556
"Item9",3.09693133675938,-0.0205588679109875
"Item10",0.238512077875549,-0.000255074000047746
"Item11",0.264806834588893,-0.209288487821582
"Item12",3.05786275635675,-0.0182645563357087
"Item13",0.214256240831121,0.0866141779699889
"Item14",0.257811509575756,0.0533458568856328
"Item15",0.181317688067233,0.124332914334744
"Item16",3.02153469421946,-0.0136430461023825
"Item17",3.28228064487825,-0.0108643066436945
"Item18",0.250056463777863,-0.201709271575341
"Item19",0.299699858945055,0.204344697183105
"Item20",0.30200205706202,-0.0246750381016751
